832
0.418192632819382	0.192267006930062	0	0.223083645283985	0
0.110482275890456	0.232016096134710	0	0.425053451947704	0
0.343559300864942	0.162537131284306	0	0.306358718804124	0
0.406659072577163	0.133985925850555	0.0275824315604800	0.271471029831980	0
0.330031461117816	0.0873265327552610	0.157227895259202	0.264106085902602	0.0500864429088629
0.315153460235797	0.0952321649153428	0	0.386815684241030	0
0.365063916203198	0.223428999614170	0.138639962641154	0.180306263466441	0
0.339149480864487	0.0496844088132172	0.118328193006765	0.328789543426709	0.0287336122208955
0.344055930039265	0.184319082330617	0.0753726316686683	0.231616753827807	0.0228514688172223
0.426147384220468	0.221974495256943	0	0.191094905305676	0
0.455142261164378	0.127040907453891	0.199508768288968	0.170193599420177	0
0.296172362933991	0.185538981676752	0.0976311827241465	0.282981883282928	0
0.280921031693416	0.155709888563777	0.297810410401266	0.231475540056045	0.00708395636698789
0.286372398643782	0.130881701165823	0	0.377896829241459	0
0.0967844526799444	0.0286263443870534	0.150222660493802	0.551513763815670	0
0.361984994689094	0.144569742434128	0.0673633512184769	0.280393637995475	0
0.438243312255503	0.177501176467705	0.0719376304544384	0.191217170122308	0
0.322732104924354	0.207439415045234	0	0.261408947745401	0.0202373623866084
0.387582431732975	0.153865058463104	0	0.280063480671317	0
0.422550259918442	0.0432334952700071	0.0279968199731713	0.320537122352716	0.0162811503710809
0.356303165209766	0.182830913936288	0	0.244302622589745	0.0320207785259642
0.223647015294354	0.241017518307090	0.0534167872648866	0.288398858271588	0.0185575061647459
0.402797192362823	0.0998706420784296	0.153889672556811	0.247073188932577	0.00520023920108667
0.248411641710765	0.283357773122064	0.0324313880870541	0.261076587185876	0
0.347010218691638	0.0647012573858757	0	0.372641673427953	0.0150644533664273
0.381278032117760	0.172109891481587	0	0.199824765406814	0.0640683489712965
0.249209592524923	0.191353647458791	0	0.343440327604105	0.00959589800208575
0.303392514285146	0.0479390292254621	0	0.348066294774264	0.0823860496406142
0.266076665810257	0.223578234553416	0.0261679105241895	0.208585247900124	0.0865931845075268
0.201254965781852	0.222994715364203	0.134066198099870	0.301899605462588	0.00610662041649409
0.319089186857385	0.216525302291574	0.0540909998332326	0.256115394084285	0
0.328369555999858	0.140033192836750	0.0518156301189185	0.316525006451386	0
0.322741925273295	0.138737274301376	0	0.322417495389721	0.0191424226779507
0.428800001983784	0.117210096464114	0	0.260969461749167	0.0178942766054809
0.177241117685898	0.134743792872421	0.0808428481638687	0.425502276590129	0
0.400508586473549	0.107656703071752	0.132093519913237	0.246258734834609	0.00952752446656359
0.273873549345802	0.0603271499031785	0.232005470622810	0.354426295899962	0
0.312557498146757	0.145336991519914	0.187804923827071	0.240730072418493	0.0258567216366077
0.178108353113471	0.109509765795464	0.413018132363944	0.311472096608083	0
0.343373186004728	0.184435173668157	0.0337918792471813	0.191399523137435	0.0761667183678814
0.256173670585326	0.163477145833748	0.0678748462361153	0.302815370791718	0.0391262043070426
0.256771536143615	0.205608835239107	0.0402192456050344	0.313716491022758	0.00506639215954220
0.359335929742948	0.0664849002713197	0.120186681545233	0.328913338782428	0
0.233552313431079	0.229577980431347	0	0.297788075531052	0.0321881941239165
0.310838260592397	0.176494878307003	0.106433173903771	0.254932574167820	0.0195026196012457
0.310712320904070	0.159077995797237	0	0.334626219347695	0
0.339398707128303	0.0918479435253735	0	0.325336832517143	0.0423918890588025
0.277583019117893	0.124462148877897	0.0209507953421413	0.375296646429425	0.00593756194875006
0.374915604451450	0.261090332700826	0.0866619776142728	0.148696979436277	0.0114927664419230
0.388331663179339	0.115884795987703	0	0.264445827415328	0.0445530864410898
0.325538871063393	0.272847128266837	0	0.224143695808712	0
0.269757493160757	0.226344066977331	0.000574813825993271	0.144295034982999	0.150923180810050
0.177440654716020	0.0823582817189682	0.187372028483900	0.385649225244727	0.0388125251989035
0.180217260471425	0.0256362494233779	0.0874504669197025	0.505107159807911	0.00966424317850798
0.225926349066054	0.255359234870356	0.0490424145056012	0.295981086376498	0
0.220548260442454	0.206423140936992	0.213098718356933	0.263179876364774	0.0117707822926884
0.230527907504819	0.282031483640656	0.0585693558156305	0.154426738490260	0.102686655041261
0.270217395263415	0.314023725874113	0.163126324823726	0.164353796416139	0
0.180943386354952	0.0889497096920438	0.0716277341647283	0.323604638632248	0.132114025075774
0.354492425641830	0.0635047583694831	0.234784481551861	0.276854975958260	0.0108205288197159
0.209654760663031	0.253346107075857	0.126043386890661	0.266968850257740	0.0110211029364522
0.367473393381592	0.0525547547919563	0.0741085613239194	0.353562520932477	0
0.243896734170512	0.294132293665628	0.0248247992068465	0.161751018137925	0.0893601762614525
0.394508974740310	0.132972836593059	0.289790078162473	0.174862418523483	0
0.322342113951550	0.190930503273334	0.108799448702935	0.249804052746447	0.00352851388525225
0.560778735122353	0.156596676996497	0	0.144519881220016	0
0.282565646778926	0.0650257208005712	0.0212013073220192	0.420568621763306	0.00830681812519178
0.465574098693107	0.108860716318110	0.0148515114595624	0.236170555887652	0.0158065063842287
0.258046104539790	0.155880426717447	0.139041136270042	0.291963140268203	0.0271201365587353
0.428012416429606	0.129449729505932	0.00528062420702975	0.268090364628702	0
0.319219482217406	0.0708375037333610	0.0901113919541313	0.368220483444993	0
0.229375712712915	0.123539377519331	0.0447181153161087	0.371364820877317	0.0356742201730809
0.190421352183587	0.117315701581853	0	0.377347080814411	0.0797544996135358
0.278505733610414	0.113088204296440	0.0292552898614380	0.133904976469214	0.234822285532248
0.334056722775298	0.0721551452408206	0.244512254768663	0.264261916275358	0.0263831110296531
0.221725192269131	0.0977811934801204	0.278924144278204	0.313960055997799	0.0266895799414374
0.425105800776609	0.0762561447345092	0.504386024385774	0.111942853294276	0.00125548257722144
0.292018469151316	0.126712357029721	0.0161711620763045	0.352969544527709	0.0163222318810388
0.273952414369279	0.0745728030092578	0.381726120389011	0.216575136261854	0.0596110993383846
0.225625666096708	0.0486675136211667	0.138356758711028	0.362381512782737	0.0717115225935042
0.234000831266438	0.171200432871407	0	0.378031517494237	0.00464605133688250
0.256850322136925	0.0975679547180231	0.0611292846395097	0.401649154204945	0.00282700114520084
0.236098672880636	0.0556922900997506	0.236826074538226	0.333343814504914	0.0483304267726957
0.171293764111074	0.248417486865670	0.0800608664522463	0.331393809093815	0
0.254399197817733	0.415516246979372	0.119037409240170	0.106088189912869	0
0.297418004930833	0.135377798863320	0	0.187130700598813	0.165140214113426
0.394939607696662	0.137839737467579	0.223354315814700	0.159120676526380	0.0354064037248376
0.428959705579922	0.120843181817977	0.00501876971119717	0.274964261755405	0
0.300290193947080	0.187340867348557	0.0490494828136639	0.298040452965557	0
0.180363333388989	0.0246760331955376	0.408930798871393	0.281261942742371	0.0963154467752488
0.0662361822712188	0.0776918474605322	0.727325889474571	0.258065199225891	0.0361764517049337
0.338824088891132	0.245816341950433	0.0441284419733301	0.219491097068742	0
0.321907061215764	0.261123357355072	0.136416335026395	0.177250296091968	0.00399548974831850
0.364659078744027	0.147722839345293	0.0218884579561714	0.282809930309159	0.0104715815644142
0.303990719990470	0.212530862618717	0.102772260425129	0.208993975924811	0.0392341766186439
0.244607191269251	0.126865329574533	0.145211809417809	0.354342098077132	0
0.246699289725998	0.112642055521794	0	0.368029314139805	0.0520869356304316
0.337618295609890	0.0378525628598247	0.103259995258901	0.224062331361833	0.142015006483615
0.407852610689396	0.119215138926500	0	0.228000871411891	0.0617150105814765
0.322803264651039	0.0539158566108955	0.0312886583920524	0.396555674912559	0.00704891367443339
0.330791207049021	0.105777387790832	0.209484191914227	0.248838242816849	0.0290904917738663
0.321265732362380	0.152449287962327	0.392024814171141	0.163566251423549	0.00832748216783083
0.389807490233596	0.124172759500764	0.0109494539960458	0.279312390599263	0.0189238605644712
0.275097915712628	0.162099286253496	0.0856650517708242	0.324474630609740	0
0.310829259359160	0.191772281910823	0.121126178139579	0.256711354668706	0
0.311677283862834	0.119867078014756	0.241252176775154	0.257431494807546	0.0113952861075315
0.310771748820661	0.0971397461764731	0	0.314396285255721	0.0686336523531781
0.394859865449575	0.0853459723207942	0.0115286604032648	0.314598142833976	0.0137466200860994
0.464795209472686	0.0653028637268011	0	0.297827148219119	0
0.258219642674187	0.285145017697073	0.111327283425439	0.219834033983908	0
0.262337552307096	0.111071831316051	0.0167300762222341	0.324626629062476	0.0760953967380244
0.330601588666453	0.189308089094404	0.189225352092329	0.179862309718381	0.0333755252783616
0.311814150999955	0.183774857237174	0	0.305746078295143	0.00604069825815009
0.378983397968748	0.123712060491718	0	0.305399887152483	0.00697724872257693
0.428594399374456	0.0788990295935989	0	0.277546850174379	0.0335846952883476
0.266646625575904	0.0882864958547814	0.101718851189946	0.354173504282916	0.0319827278817457
0.262949231467042	0.403541676926760	0	0.150666482606740	0.00720043626722086
0.255650711526562	0.106534449639797	0.214598708154502	0.335286840854135	0
0.446088964828151	0.112283156076860	0	0.271294025896132	0
0.245852829484996	0.0983983236038140	0.119057399128018	0.383780899591437	0.00467757673501998
0.246599170929228	0.186858978410638	0.0142172762605968	0.195821770057784	0.146394182812387
0.409333240643315	0.147055844988943	0.275437208829786	0.157047364655436	0
0.0905699349023731	0.0939606307424240	0	0.556109260125594	0.00415564889570095
0.284423375475767	0.0646760506964909	0.106794757572579	0.382103023910493	0.0105918978100930
0.323705805148113	0.118725576678148	0.0306712294250588	0.308413977419166	0.0359883950931816
0.403958854173356	0.182698645691621	0.273490968383752	0.112687288032171	0.0168915027539275
0.299775396064569	0.0306664043881805	0	0.454870439193690	0
0.333628784413703	0.0904756442798477	0.192533631189694	0.280511403835068	0.0164778503895180
0.284686071561079	0.0966998571419002	0.242099016509360	0.204745329621325	0.0977536138817488
0.288605683560045	0.163617237876910	0.161135364364987	0.271616506151717	0.00963037983409983
0.349221012162877	0.107375013572131	0.117194123301339	0.268706766517256	0.0311018106579857
0.205831358497442	0.180870740962149	0.0785399961726830	0.332125427686930	0.0297772252869738
0.566216115653871	0.0233891123037188	0	0.232717638949313	0.0218822694006130
0.247896863824087	0.262721497367335	0.138500557545251	0.236228415221567	0
0.331236280045803	0.0659190810813217	0	0.350168550386015	0.0461193902419756
0.272781454606551	0.113465711456998	0.0942508131671091	0.307851570239969	0.0530180274858536
0.277369875981113	0.105071091180871	0.142943690625345	0.344558970371906	0.00416468187802168
0.348086511621019	0.0684892321456399	0	0.378421756257236	0.00589200551344622
0.427950076116972	0.127041874867886	0	0.249111776473693	0.0215502096217556
0.295105815758230	0.193897457877323	0.188843812694253	0.123076758634382	0.107665012343221
0.245514625151244	0.222917234127897	0.0505163133651815	0.296407170959210	0.0112651346710761
0.314128524095850	0.188317154354149	0	0.306534884902798	0
0.237176146519677	0.104648110314336	0.210119612216194	0.306649607549631	0.0428775892088490
0.402213782792412	0.219020301488440	0	0.212069460001268	0
0.223863178311985	0.279068477274355	0.0745503950699401	0.192925992566852	0.0681455804485623
0.205528504921162	0.164643622251091	0.488161853324899	0.192627854070742	0.0177112927447998
0.370617317858104	0.196518077115788	0.119912940942196	0.165201613227592	0.0387966919684856
0.227378309830459	0.0930468025026903	0.0316896656525840	0.443294700442370	0
0.189507031768578	0.0904691468272767	0.360493794711094	0.340691035023100	0
0.289801729211106	0.144353518628531	0.182298300713716	0.289252565162535	0
0.258033835462220	0.222239643414906	0.134901886529511	0.250325303762182	0.0137323835751059
0.292057371334676	0.181713962118876	0.0194640049116805	0.258385995967588	0.0582748512716791
0.291369849281348	0.115991227969025	0.275205570400627	0.236951282099911	0.0351310968748032
0.262949846604179	0.141229063759449	0.0118191942494473	0.286491971617442	0.0885027813334181
0.219278135485812	0.210364318608888	0.530208207155904	0.118820461340900	0.0235313599705471
0.161902438182367	0.141147908608055	0.260121203348776	0.301240714535700	0.0531769278155738
0.395633887458968	0.0792202228843929	0.148897266883913	0.272614381109985	0.00518654075010015
0.220486770154580	0.300487049319144	0.0536411883135695	0.207522668108182	0.0476507508980839
0.290309613231728	0.148494549338968	0	0.356856172394316	0.00247604847624407
0.281997376765533	0.182722211997943	0.108304708244022	0.149479811845395	0.131944433005463
0.208020322291866	0.115128912587257	0.314883828063080	0.271360596770864	0.0483342336565865
0.293977046684886	0.0471083766730100	0.434126730151487	0.231671960538681	0.0337566243469545
0.247861379328439	0.137604114759161	0.0267200816641767	0.305700569894632	0.0787607787497240
0.228247713104984	0.186235855766912	0	0.374378274623709	0
0.258499030859447	0.191607156676003	0.0842696332756594	0.283652760243686	0.0263453105707587
0.296487019021564	0.109204761381209	0.121273810373216	0.295081649516807	0.0412076392873335
0.281952483818768	0.0835146520136273	0.198063932577533	0.341849398611875	0
0.221894632981617	0.0864452567798491	0.0203761176597332	0.419677037701698	0.0353624120128369
0.465536853075914	0.161733317155805	0	0.213274482468627	0
0.461520503014209	0.123998998622420	0.00976960062987042	0.207387453363902	0.0350523051930095
0.228564123501319	0.204890476316601	0	0.261224554194119	0.0895004036653741
0.216502528778217	0.0318518454111964	0.199270082642680	0.246046652351041	0.176500384486941
0.286741612571477	0.279084735068432	0.137079026632801	0.137685641121378	0.0509283941622379
0.289074832872870	0.114725625506655	0.00394216095667556	0.368127810316675	0.0186618808140376
0.244699194084614	0.131457002056417	0.234730762961097	0.313799215876650	0
0.318359217104825	0.0483352719056685	0.109464583233088	0.328605614850169	0.0481358469800421
0.338426824354784	0.0201903149713908	0.250810030951859	0.212578884128726	0.110652185434344
0.412935528015933	0.145441481128819	0.0965506806008798	0.193336336294176	0.0326210962999382
0.194175404338610	0.0924475101270954	0.242037984676412	0.331742077676646	0.0480535811473219
0.242265182328033	0.119657063921619	0.0109135504137267	0.333878541087020	0.0770897224935440
0.287651570215138	0.212448307758263	0.129347637273365	0.247268177790990	0.00546922931734708
0.286917709789118	0.136710700978364	0.174933479206371	0.285078659324960	0.0148589470229257
0.282099261040816	0.172489171364516	0.0574236037733498	0.233695679501367	0.0813431448945285
0.183873409332043	0.202732952261972	0.0219598846665170	0.385181373025767	0
0.244068421627965	0.0910676183806314	0.313729806497072	0.302546434063142	0.0136350138597881
0.308419381170474	0.0789532498107958	0.0314495538697111	0.393357120438047	0
0.269738735794944	0.126066389764029	0.269093868022570	0.248238465959772	0.0342605450975548
0.225773412114205	0.128415679829638	0.217980828916015	0.312156737482588	0.0237649742233553
0.292583084521671	0.186659608956467	0.0882775348797365	0.288576594953797	0
0.327508957450098	0.123463953277256	0.0297620269626724	0.331891091454531	0.00806579398868352
0.282166203221416	0.131451077345770	0.223206109614167	0.260122721650928	0.0273787660352514
0.316494683880983	0.0969418480660417	0.0291885387485840	0.231148119806446	0.130786885587729
0.134202085924173	0.135051344784234	0.0760571546066503	0.423365480111184	0.0341747148101228
0.259975069145193	0.225814442455610	0.0273622116242274	0.304366412355065	0
0.204114436742269	0.139255315335301	0.189664310165445	0.347741909157629	0.00817705866570282
0.279253484843560	0.105943951965014	0.180192558229800	0.292803235873801	0.0359883496636512
0.292894888721686	0.153756766660734	0.122658674174826	0.236450110041585	0.0616034647744097
0.296068979480080	0.173953644574102	0.318618306603568	0.173944211612342	0.0270073299412721
0.281288213787991	0.159590262141218	0.0171396916028197	0.286479589313818	0.0586463571020170
0.147619938938485	0.156613949649658	0.426918744164340	0.279071537679526	0.00847639385496348
0.223875869117226	0.239786945892507	0.134790020251335	0.184055901938228	0.0852998973397242
0.270812914916230	0.191297154643585	0.0871958118687158	0.296564570548898	0.00477037202616511
0.233901752445515	0.108214025052328	0.0109823366363776	0.377604041301689	0.0517598029971262
0.299513267057644	0.0594623601380052	0.0330628168787821	0.373994944089486	0.0393757390671941
0.286846731371898	0.0751928134089792	0	0.405057473500363	0.0194203946526275
0.319902355687843	0.168434393602369	0	0.319411722574115	0
0.258172997993626	0.110717491107318	0.147348396239401	0.357104647585960	0
0.241922750647796	0.0559003321686615	0.263030637936237	0.228869490464329	0.130863143151800
0.193587678298910	0.178669662240099	0.00903970017206613	0.361796458431292	0.0390144335850995
0.158365455672229	0.279358551572576	0.0601220833594157	0.294180910842766	0.0262303970586236
0.338322847281012	0.0602739351239850	0.149683946411563	0.278446997683414	0.0555660939898532
0.305888478485000	0.0704349265834118	0.144218107827141	0.242360043728201	0.105936743379906
0.247144579629715	0.325756830587636	0.0750816257595752	0.203148255486266	0.00425860667801930
0.242335973945661	0.0264322730550131	0.00658370897956411	0.500038727508262	0
0.273330106285376	0.179948903517781	0.0428337828183352	0.327739371728404	0
0.158457247719313	0.0275513393681713	0.203682346534791	0.483250561304025	0
0.513930003055298	0.204748884622468	0.0286306693869834	0.123257997556599	0.00340798121845102
0.254881321269803	0.0771457400917095	0.123827728534931	0.392209114471842	0.00578459388232478
0.265956178437726	0.240697075146482	0.0396881482968750	0.273836446163842	0.00735882021174830
0.328775411277419	0.115407180270780	0.126035167243704	0.265527624828428	0.0387881876521773
0.324684042850867	0.238932815634809	0.171642528237062	0.160995077789147	0.0216742073031477
0.362156369870585	0.141769126118334	0.403260575151801	0.133625759987096	0.0113132442840736
0.411586719717838	0.127575309583482	0.0906244796428498	0.227387758805508	0.0186957057465668
0.317537726950111	0.141491887370724	0.0844439320997111	0.257952082272005	0.0484582731915276
0.332489767350974	0.0152947805073471	0.136985905789532	0.335109936601210	0.0483149032389457
0.220241220698457	0.166974026697397	0	0.328552655088545	0.0636614999427771
0.398731302263103	0.116664700882684	0	0.289492023600466	0.0133307413055634
0.306433362005420	0.129447714613375	0	0.360544416451324	0.00294166605831687
0.222876674391350	0.257275590165562	0.123530880095736	0.266307651115932	0
0.273000974006067	0.134678997567692	0.0961820585344426	0.219547537102617	0.116787483955926
0.261879604656267	0.168928139722249	0.164702807051878	0.285068487306235	0.0105728811995869
0.174398849932871	0.0843605242646577	0.0736018262523592	0.463593042368241	0.0101146355825224
0.243097855522043	0.224851648688862	0.189186854619296	0.224082130552498	0.0260786771853441
0.320246320928281	0.0452437873940139	0.253761742133030	0.315883262271292	0.00662997477397168
0.269693950313372	0.126735646649097	0.117739616851316	0.346359853141535	0
0.217258778516697	0.251366015253325	0.125068844869268	0.259185618606036	0.0147786680936908
0.391740152220058	0.165765995835948	0.313065240137773	0.138948184999299	0
0.213619528730728	0.0967692497476582	0.426809232228862	0.274068317000272	0.0144229624496118
0.291745111013731	0.115652103663047	0.117524846838680	0.296814809317272	0.0391939347493358
0.289872303276388	0.104082579717982	0	0.295330771492952	0.0955658062580342
0.353834865341322	0.0529028039121462	0.0245552633409249	0.329360696943239	0.0505302824480910
0.198710444387942	0.214560077969541	0.164648496520763	0.214511289191470	0.0840947641547678
0.238024867095015	0.118189214956607	0.239418521438891	0.221471840238786	0.0991669441713991
0.427536821713922	0.0513720691869325	0.0693976848877025	0.298950258685147	0.0105375652938034
0.259412597038008	0.149904678360947	0.244538227907063	0.259152759677994	0.0215470225816530
0.363882778666631	0.100386509757033	0.0189713539686169	0.286161934001883	0.0471917219767798
0.471874804417527	0.0559034535156352	0.242126183181629	0.201919145827835	0
0.261297263151265	0.0806765133433459	0	0.371785969866017	0.0639926619689136
0.225026922534821	0.192352328145293	0.124092095357795	0.239430164661558	0.0754954591998643
0.355028769981590	0.125584877156826	0.106399734578843	0.271411900081513	0.0138508677957425
0.169694465501608	0.155926547204759	0.131084214208241	0.377179142854835	0.0140801038705327
0.429008003563022	0.232639707640710	0	0.167019305713986	0.0116548656866478
0.239811544406924	0.233065249220778	0.213054029334084	0.171454214095316	0.0615190591458178
0.139038687167980	0.122374511098388	0.208627592430994	0.413583305856174	0
0.168796292038075	0.205941456195136	0.129204765243489	0.333824354942439	0.0152398127339113
0.250688194781407	0.0443789113107037	0.107386204695666	0.424134205046299	0.0118350656825759
0.207152369032053	0.106196708766885	0.343280762128840	0.220718591957523	0.0923313448262067
0.241550663101874	0.258314744363729	0.244711235756844	0.201671678711512	0
0.221591734771441	0.329792806140122	0	0.254470349431755	0
0.334272500181815	0.185508623475834	0	0.256603909868054	0.0341552144221533
0.174629446182353	0.395339391697262	0.208878864366177	0.143475848160265	0.00454815941691590
0.350230498950897	0.0724990782459069	0.130640900375297	0.312141440342170	0.0132175867014334
0.287046690694236	0.238277935189997	0.00812847068722551	0.273932313680196	0.00611235081416479
0.362352756870838	0.155543402660426	0.0151820347258015	0.247028949422993	0.0414664340157447
0.330522681053924	0.159435367272807	0.263633993537752	0.176305628785339	0.0327432695570936
0.364706127744667	0.183703293180292	0	0.218671622647324	0.0490669153085339
0.285309575436644	0.0327474324654507	0.00479774740235536	0.462225539286153	0
0.260770753546355	0.126237429938045	0	0.330090657403863	0.0662338564502696
0.306541835629435	0.168183636050196	0.00455488372098465	0.260865989823895	0.0622021506696081
0.272640074471974	0.0202582530537574	0.136172772927504	0.429316801275776	0
0.361266762402183	0.188121958681436	0.159492068891081	0.203233253420073	0.00207950588169440
0.256934962423421	0.117397105736015	0.137414321236834	0.217670944878014	0.128343279205767
0.271873972687806	0.0882538612969014	0.0321746508838569	0.268442734701153	0.133900216724937
0.410698482219296	0.211507461928240	0.0619298980540022	0.183320374766251	0.00327402822616956
0.232241385099165	0.170540159906877	0.141034527454675	0.252742936643565	0.0692306938679422
0.162396137385495	0.220909211708521	0.0841046364048897	0.350623287087701	0.00918606726890380
0.263896582987141	0.361844293154275	0	0.172021338723312	0.0203772880637272
0.266663555648846	0.134076151337846	0.452590350253196	0.205866800471895	0
0.363278900747473	0.117711073016666	0.182130151166662	0.213825436433003	0.0390771412756348
0.379429499688372	0.0429403005249083	0	0.341993114445273	0.0379102832329386
0.391087748620678	0.180501213179317	0.0802254593280248	0.221483915197237	0
0.129395530389369	0.349860182746899	0.00396552601124633	0.306264181161779	0
0.194650021074840	0.0524995133752516	0.0758505959563442	0.485778730858809	0
0.244338114898544	0.0131022894016416	0.350334744653360	0.323295180872924	0.0432919906836657
0.242170649584267	0.120567337990922	0.109001982132332	0.370352720459166	0.00564879338418365
0.299873312145238	0.147114659314986	0.0156622192027202	0.244350973543684	0.0950397794696748
0.383210015654440	0.0977989261140607	0	0.318489705910392	0.0127442105966762
0.293680664508200	0.167753881148080	0.0224141559121662	0.290898369086349	0.0371603689292660
0.318139268630915	0.116035756656939	0.290674332059457	0.211503571494618	0.0337647882881221
0.343116919256748	0.0713997511239416	0.0934601417736119	0.347992509526310	0
0.274664871744442	0.134345856968298	0.0444270662962696	0.360800914268249	0.00461028275680510
0.256428529955840	0.120559159487497	0.201117164147758	0.221150414559883	0.0989010381702293
0.221222526164607	0.127305702886221	0.0375804668805007	0.414544183392454	0.00115447184094763
0.339078424409506	0.186487497671823	0.0679924740865904	0.253020761864726	0.00761262937903161
0.225391466786272	0.115674635202040	0.290171588729941	0.316214329277622	0.00332063652828054
0.278616111858793	0.187373415384750	0.0340939983469146	0.249230752698229	0.0662376152299354
0.374015869842282	0.146228231605642	0.0883302861995586	0.230799400277562	0.0281073647108598
0.328292621032958	0.132851534781051	0.0430414103321174	0.289340694848079	0.0343256046505660
0.311303037187347	0.275430293580746	0.186717566936016	0.121016426490615	0.0330984645206835
0.411709801960934	0.197871812290075	0.0973388561233036	0.183527467787993	0
0.387345120580144	0.102361095349501	0.109570102597991	0.227328901393278	0.0491924065026332
0.368752295770068	0.212887415305673	0.121735697896240	0.143631647796228	0.0462084685722455
0.227953652316262	0.140273232792265	0.00863840905559645	0.392496027179965	0.0172384054712359
0.120691715555240	0.0656307815849848	0	0.562110741556635	0
0.296571535999056	0.185604108793491	0.367334456876947	0.149452739943232	0.0215536869629332
0.256656153570819	0.0295632627458894	0.0182801263567412	0.442982751349547	0.0356962510391594
0.213849192642632	0.174865505529702	0.332132621595388	0.260028741514558	0
0.312024747904174	0.132792414470786	0.373127904649592	0.143830526406877	0.0561586108332513
0.219852475653990	0.146639440442813	0	0.207071051517639	0.192814387494282
0.197285716221069	0.134866378351229	0.0539467965711992	0.400505485328042	0.0189223235005826
0.319428482378283	0.229163528158792	0	0.177394119816504	0.0828601826615911
0.176445301287773	0.0289684766270510	0.0477176577819706	0.440978894507122	0.0840271948528222
0.223821570701883	0.100701354117240	0.0470680190756387	0.430479774762236	0.00242347758431085
0.275901990950701	0.227968136554928	0	0.255098264466514	0.0428643407186489
0.238235949359536	0.0652848491247890	0.152557016780771	0.349679765751922	0.0557382197326777
0.297957464040351	0.0826065193229422	0	0.127967977664588	0.262087742418061
0.276126436585330	0.0884821069949163	0.345463503005993	0.280017526644161	0.00178630546426371
0.267501630878521	0.144812830434345	0.105932381829385	0.300208898284591	0.0341687747156591
0.283829522784375	0.0393238519402978	0.0464240756153831	0.383451004368567	0.0529841773174771
0.248257243472195	0.104235677417528	0.0895414650599311	0.331129252121072	0.0581432437600261
0.142272082291548	0.294481290816420	0.0341132228007724	0.216007140402721	0.107684656879926
0.262204035261937	0.0628843120406284	0.351816736743916	0.157433894103411	0.143441377144069
0.220725561716343	0.230040828906588	0.217941904307148	0.247043560126827	0.00571338974773277
0.251427127310560	0.114206031473498	0.0432982815869918	0.391475635773847	0.00941741867282514
0.239550919732237	0.0937444550104707	0.0746872797333430	0.334010245439396	0.0757371022056197
0.210583403225931	0.0811649525318806	0.186560718958313	0.376813755786122	0.0246676692870712
0.280470645943052	0.128168361092427	0.0638520592728263	0.280985124882637	0.0720315218452298
0.176439361458064	0.100199488206271	0.155881352302262	0.309782553181806	0.107262685668008
0.204989011185163	0.0945552300924775	0.0758047019546804	0.399192267778687	0.0389143821750500
0.316196718364649	0.139718907767669	0.212136128392615	0.242781883015440	0.0167177718682447
