1209
0.472618596181268	0.238089532080737	0	0.181381591631079	0
0.437063334585455	0.288458983840766	0.169767783475163	0.0528119566982791	0.0155666365404693
0.398363005907303	0.144571022784308	0	0.327527395128218	0
0.261301671865272	0.104792132513044	0	0.481233656912826	0
0.414818807455489	0.315489336127424	0	0.163927333845847	0
0.392199022284896	0.119573722449875	0	0.324264722526196	0.0300621945048455
0.391495232045373	0.216815143069945	0.123623818162383	0.197804798202353	0
0.468800282637692	0.0868850989541740	0.0662746669256473	0.277886991886729	0
0.252460254640392	0.0402800983011628	0.0116687631048655	0.538416531891088	0
0.309493108145875	0.0717671106802396	0.0919012231081419	0.392265319479880	0.0217662439863390
0.476685367620395	0.0673882912585921	0.0466161319747958	0.299616289707421	0
0.470198969749567	0.121636312277899	0.0712777039032000	0.243376763206405	0
0.400850629370685	0.0957168132702973	0	0.260555442388923	0.106122139774275
0.124535116845983	0.211234859278216	0.121046964999633	0.261474267625218	0.172186448485787
0.498310625651909	0.160466522762878	0	0.226896929839760	0
0.179274168019649	0.149751964188679	0.0176341184695181	0.481296054545756	0.0212250214332997
0.367980149480761	0.162052977627663	0.238343773870319	0.109450249750115	0.0881238793623015
0.480442267023800	0.186477820288410	0	0.206878767770513	0.0126386263829013
0.166681196015148	0.108024319771665	0	0.434206338121883	0.124712840920666
0.498523222447665	0.0991307606136165	0.00979754878610259	0.274545458837043	0
0.439495397059777	0.155855151942264	0.00358450192392734	0.250792383436907	0.0287034679744198
0.395388460474884	0.196433775222504	0.131830863166224	0.197256488079634	0.0100278386313193
0.321179314226036	0.176818081094637	0.400620248962891	0.131172945010033	0
0.461749236713434	0.0720598812954785	0	0.335862373019375	0
0.0798797740196649	0.460688358156730	0.0331558487248647	0.308306221378722	0
0.273941507303151	0.151496536982856	0.0774552372788568	0.348080090183922	0.0354561095109904
0.535933507751523	0.0566709569046955	0.134036820691835	0.206240989725875	0
0.448477053675574	0.187345490591828	0.0154909633981719	0.214473353371801	0.0228036533639070
0.403180230998921	0.120333662299414	0.366322732796794	0.0908238050889549	0.0381673053559673
0.285550126150184	0.183751536809365	0.181514721219785	0.217779215925484	0.0660239243359242
0.324383865508226	0.315355420320408	0	0.170220728837733	0.0713891280709358
0.247688541743915	0.211936457374969	0.272282787797359	0.239610734663219	0
0.307217685024695	0.215904889841292	0.124132030004032	0.241078647983724	0.0299795848970069
0.425197019371166	0.160569417674555	0.0793102041039049	0.225804765177057	0.0176724873913506
0.305633134104603	0.134823152823048	0.102281222467723	0.311302208228991	0.0446039315997644
0.406217979968486	0.233490886370403	0	0.243027671116689	0
0.329169440725824	0.213935016621075	0	0.326981980163382	0
0.405716213439219	0.0800170754034790	0.169659883948167	0.270608896839179	0.00724613444215875
0.358601620147821	0.163521121646280	0.103079806618565	0.275157597991865	0.00968867055005775
0.301152309797764	0.116724194514155	0.0252906696292339	0.382136986884699	0.0387400080483731
0.299485158095231	0.0901925534855968	0.188208194858007	0.260860333961688	0.0883661857152309
0.395123548036378	0.104832940205556	0.115114917639937	0.297480900810676	0
0.456434965642653	0.171782542361139	0.00461175301342242	0.250647399009472	0
0.472756537087457	0.225979210568001	0.0151300585459969	0.182960170027235	0
0.472454405803593	0.0599748323191719	0.149428515311334	0.223084501216515	0.0259922436156206
0.319506729689325	0.102308970294474	0.185941558119637	0.318052002357856	0.00561240743610251
0.483485015854253	0.235403189997552	0.0573862635947355	0.140611000165792	0
0.469477551569740	0.0832961986574640	0.0710648652854994	0.241849487148932	0.0353168808558217
0.278595134035831	0.252781908790442	0	0.264208550170931	0.0718013455106734
0.360833363393420	0.106240755092507	0.163099647181583	0.245233457145670	0.0519390148025240
0.325070877900209	0.196943681754489	0.00742461951785590	0.322317343222742	0.0184688157926665
0.288954564162274	0.248030720864094	0	0.332097373100589	0
0.412749133391072	0.308666685893492	0.0627402091346794	0.125647262878777	0.00908991738570585
0.212192699992634	0.157801469015772	0.114752927131860	0.401537139076571	0.00853575834013422
0.256624767791546	0.0884646047302009	0.181724156950432	0.322733247038202	0.0692541903765957
0.281489715092183	0.0807458459433969	0.136755293132308	0.404442683988524	0
0.315688257248657	0.141337201311233	0.141745611488741	0.308518385405463	0.0102478499160414
0.155606362450918	0.286745624844507	0.0254919007139834	0.241949829848640	0.155089498705065
0.356475881027098	0.111719043238258	0.180732907898445	0.212336805195817	0.0732058115747188
0.245872487272433	0.169805486820032	0.0121567669019756	0.430691163031651	0
0.112547154072054	0.256694126392649	0.165915214633002	0.355888230133692	0.0240381040044461
0.266097943250710	0.257758884811313	0	0.343435713541886	0
0.276317387800556	0.193923470434583	0.0185322963198495	0.353755636855808	0.0253722854459152
0.394805627456009	0.155061465344998	0.0790646615360153	0.275038035813060	0
0.357083889504367	0.140889936081319	0.00303375592740834	0.358897723364389	0.00581540213159850
0.442770574191222	0.155830733292168	0.0876450998296104	0.227700728383815	0
0.478543926557201	0.0933111461180491	0.0183014337769217	0.256400849566872	0.0351229841733486
0.360041198311491	0.191982999750857	0.185654774868601	0.194189745580511	0.0159880979021543
0.212203688988762	0.102735787398777	0	0.477713110652467	0.0473174930732696
0.149728453662764	0.158523602026526	0.0598900677856890	0.486542729012506	0.00930686826625530
0.467579962336179	0.161524407782687	0.0175834017615882	0.206260926366494	0.0356010837962835
0.398691918597585	0.157023578704020	0.202842808542187	0.194178563928056	0.00307319490669557
0.306806920925945	0.144510935880586	0.205459693678667	0.286432946226668	0
