795
0.375055044,0.27007987,0,0.354865085,0,100.6265825,223.4199982
0.470475548,0.129873786,0,0.399650667,0,47.45454571,249.5420074
0.523869026,0.036860094,0.058689501,0.380581379,0,62.98842578,134.9499969
0.331012546,0.167520764,0.023361018,0.478105672,0,75.65508022,128.3999939
0.299643752,0.332561454,0,0.367794794,0,75.0534758,261.75
0.301195512,0.277223442,0,0.421581045,0,102.4398744,347.9460144
0.295544996,0.46973296,0,0.12389267,0.110829374,98.59493734,159.0720062
0.331995624,0.234818085,0.046267123,0.386919168,0,116.8643414,230.7200012
0.393991366,0.208893518,0.006094387,0.36722506,0.02379567,87.30748684,161.4199982
0.416928591,0.188326875,0.012535634,0.36506834,0.01714056,86.58860733,107.8799973
0.284822604,0.033508542,0,0.681668854,0,47.19379865,165.3699951
0.55806465,0.055649591,0.041241795,0.345043965,0,49.43469397,249.5200043
0.361159267,0.133395563,0.026625772,0.424367693,0.054451705,87.19767423,169.1999969
0.407949698,0.056680889,0.040377273,0.441095891,0.05389625,86.29844892,250.9499969
0.27306646,0.218154686,0,0.456105693,0.052673161,72.09493641,139.2599945
0.423701424,0.179514467,0.109560966,0.190273509,0.096949633,80.29746893,156.75
0.413673699,0.237144266,0.062412558,0.277976224,0.008793253,99.17751815,186.6999969
0.303747934,0.159522018,0.058156238,0.473915098,0.004658711,99.83798399,89.41000366
0.370680717,0.112332518,0,0.500808891,0.016177874,76.28797523,258.8250122
0.427439475,0.114977492,0,0.395683774,0.06189926,101.9410847,166.5
0.348063003,0.136319701,0.014167393,0.359823356,0.141626547,66.78734105,226.6399994
0.333685234,0.261648967,0.028824859,0.37584094,0,61.15063297,121.6500015
0.441093832,0.074621013,0.13068479,0.332364086,0.021236278,118.6356605,425.9100037
0.30204566,0.356409194,0.003866372,0.327173177,0.010505597,81.02974634,331.9500122
0.333097267,0.156987725,0.0334435,0.476471507,0,98.51162756,160.7550049
0.493753487,0.229864608,0.026172528,0.250209376,0,66.33333391,174.5700073
0.579480371,0.068564789,0.033161783,0.318793057,0,76.24683535,243.6699982
0.326411299,0.168186706,0,0.50025724,0.005144755,67.66139204,186.8899994
0.254778266,0.095156634,0.037735612,0.552833007,0.059496481,85.02727425,357.6199951
0.517215569,0.081549086,0.103595329,0.297640017,0,100.6227854,166.4400024
0.409278164,0.156312432,0.054754129,0.379655274,0,112.5255814,130.5299988
0.293492783,0.344252905,0,0.362254312,0,99.50000047,128.8500061
0.461586532,0.166225551,0,0.372187916,0,72.73796801,244.2669983
0.528499741,0.13606321,0,0.33543705,0,53.80481355,237.0599976
0.200640286,0.168447225,0.145673609,0.48523888,0,106.1632899,168.6399994
0.500657311,0.036014264,0.035345146,0.33363772,0.09434556,80.40063304,246.7200012
0.156080361,0.101103006,0,0.717056805,0.025759828,112.0968996,300.4490051
0.314795114,0.251259515,0.007641066,0.403912902,0.022391403,95.52941161,236.0899963
0.421284015,0.095197959,0,0.371957922,0.111560104,76.58924094,286.7900085
0.417111503,0.052477468,0.088234369,0.435307881,0.006868779,58.97592565,336.3900146
0.403060299,0.283152675,0.047071821,0.259183714,0.007531491,100.8424054,192.6600037
0.337579678,0.36279701,0.031375582,0.26824773,0,70.40063318,140.8200073
0.468828299,0.046720706,0.055047899,0.429403096,0,105.1937976,170.8339996
0.34173412,0.095597253,0.098050033,0.449350015,0.01526858,51.60759559,377.7120056
0.331325515,0.086845849,0.069595888,0.470545333,0.041687414,90.25886069,117.7699966
0.396587672,0.212360097,0,0.391052231,0,76.60310168,467.6499939
0.423484476,0.177312737,0.048829098,0.317621654,0.032752035,95.26898688,391.3500061
0.206066518,0.293666022,0.020358075,0.470721505,0.00918788,123.1821702,134.5399933
0.438142396,0.162273409,0.008307798,0.333706279,0.057570118,64.04652334,263.6600037
0.174382597,0.374932259,0.003832159,0.372532319,0.074320666,81.75316362,173.5099945
0.285284929,0.16270847,0.154634924,0.333932464,0.063439213,107.3987336,181.3200073
0.300067696,0.160160212,0,0.519801427,0.019970665,68.70542679,354.769989
0.160895475,0.139565876,0.170463028,0.529075621,0,107.0317844,349.7680054
0.061049749,0.120464692,0.104627518,0.706450331,0.00740771,52.33743348,285.3500061
0.282062405,0.349336296,0.02394571,0.300649698,0.04400589,70.04240526,204.9499969
0.295478111,0.12238125,0.051804602,0.458514835,0.071821201,74.74418642,271.2000122
0.348595242,0.209678969,0.009513507,0.369149508,0.063062774,99.45886034,361.3800049
0.425686065,0.191548566,0,0.382765369,0,78.9791457,270.6000061
0.239324498,0.275109175,0.057811953,0.381497079,0.046257294,81.88924132,148.8699951
0.439685396,0.158247185,0,0.376988768,0.025078651,70.41139253,283.2200012
0.365468089,0.165429398,0.028715132,0.389274444,0.051112936,104.6949374,274.7799988
0.279968309,0.084116371,0.007367588,0.615663712,0.012884022,104.6906965,246.6399994
0.47664144,0.144796499,0.029996314,0.348565747,0,62.39625649,349.75
0.32762602,0.313575578,0.057154839,0.296197653,0.005445911,98.19465095,266.7650146
0.240598874,0.287614227,0,0.471786898,0,81.37658203,197.1699982
0.394991848,0.213186773,0.219855687,0.171965692,0,155.9937983,235.8919983
0.198597636,0.169990071,0.054031797,0.545334928,0.032045567,91.3186048,320.1199951
0.350529806,0.141589403,0.019867549,0.449403971,0.038609272,80.74866267,196.4199982
0.228016352,0.42913801,0.068104356,0.170601725,0.104139557,125.0930241,248.2200012
0.457021058,0.082157372,0.1534089,0.283684192,0.023728478,95.75632832,249.6399994
0.454454704,0.200836036,0.04367357,0.118355379,0.182680311,101.4430374,324.980011
0.25832959,0.200989653,0.211336029,0.299355223,0.029989504,105.5221523,132.3320007
0.315539369,0.204752,0,0.455150878,0.024557753,91.23417675,206.1499939
0.359462557,0.293101748,0.008192692,0.339243004,0,96.56645587,218.2299957
0.237831627,0.341390719,0.191671702,0.149719021,0.079386931,105.7550628,266.3500061
0.300972636,0.085165597,0,0.594495082,0.019366686,66.17784817,250.2599945
0.495019919,0.180136596,0.034063744,0.29077974,0,93.957218,204.6000061
0.355935172,0.074131295,0.224152676,0.271421215,0.074359644,130.2683553,306.0100098
0.242595603,0.140865573,0.192318448,0.415822189,0.008398186,113.0443032,268.7999878
0.303210971,0.041097963,0.213025448,0.25893533,0.183730289,104.5664548,166.7799988
0.184929175,0.161619288,0.03096618,0.603267106,0.019218251,74.6782418,196.25
0.502233102,0.020656189,0,0.408399899,0.068710811,90.25581406,409.8819885
0.180206716,0.39374677,0.105322998,0.168527134,0.152196382,150.0000011,160.6900024
0.433387416,0.096863928,0.185250192,0.266350967,0.018147498,80.74064121,263.8420105
0.515117826,0.205735888,0.137705644,0.13263673,0.008803913,71.17088568,156.7799988
0.337603385,0.037237931,0.134641278,0.490517405,0,100.7558135,263.1199951
0.202429028,0.221702159,0,0.575868813,0,126.6976734,140.2799988
0.385279656,0.255712772,0.046466054,0.312541517,0,95.27848192,222.2120056
0.272217968,0.111629199,0,0.607488347,0.008664486,111.3875971,431.4200134
0.176433524,0.089437618,0.015713611,0.616178321,0.102236926,98.41860549,363.8380127
0.281683714,0.118354707,0.127815398,0.438673581,0.0334726,131.7911366,432.230011
0.435723472,0.168245807,0.034342588,0.335774273,0.025913859,77.44676016,223.6300049
0.367288673,0.200345304,0.069659337,0.327578189,0.035128496,116.7364327,232.8000031
0.190256834,0.249760137,0.016605574,0.511365598,0.032011857,126.0434109,273.1820068
0.473604025,0.086729641,0,0.367182141,0.072484192,101.7596901,231.5899963
0.384822001,0.07071841,0,0.503327453,0.041132137,78.9367087,344.2999878
0.25884969,0.358435006,0.042069834,0.331029508,0.009615962,64.49224871,145.1199951
0.406705906,0.160335296,0.131549848,0.292134828,0.009274121,88.71835443,235.0500031
0.375248902,0.031623598,0.041923201,0.551204299,0,82.9575957,335.1499939
0.404370528,0.187612234,0.016548333,0.376412409,0.015056497,140.2984474,351.2850037
0.262043562,0.244769492,0.096348487,0.381531424,0.015307035,108.3759691,289.7200012
0.306494206,0.121594908,0.172959825,0.254378998,0.144572063,74.1262031,342.8999939
0.392783228,0.230014356,0.014344047,0.35944016,0.003418209,86.04438478,213.9100037
0.405349722,0.081572788,0.062750985,0.397178479,0.053148027,110.9961237,226.8000031
0.436632133,0.030789362,0.120166634,0.412411871,0,100.1283429,199.2400055
0.239036395,0.34857921,0.071443664,0.325402744,0.015537988,101.8329107,393.2160034
0.415647765,0.151868779,0.051267593,0.276484432,0.104731432,96.53987291,405.8099976
0.113428607,0.164023735,0.23204357,0.490504087,0,103.8798457,140.7899933
0.281521628,0.178801519,0.029246345,0.490387559,0.02004295,123.784811,295.0899963
0.340777219,0.222406921,0.005927924,0.406047111,0.024840825,123.5775195,376.223999
0.319734707,0.259204107,0.027070926,0.39399026,0,143.1782917,385.3890076
0.389213098,0.068705799,0.060709291,0.465992061,0.01537975,132.0987323,271.6700134
0.307146785,0.198780523,0.04443514,0.445502834,0.004134719,120.9272148,266.9599915
0.276854896,0.394224437,0.00571837,0.323202296,0,135.5620154,173.9700012
0.408476858,0.143927266,0.078334081,0.299282924,0.069978872,121.0775193,78.70999908
0.371722602,0.232760876,0.015534871,0.251835344,0.128146306,81.58288707,299.2000122
0.404565511,0.083828889,0,0.304359297,0.207246303,161.6434081,188.0099945
0.362074382,0.313554241,0.025658589,0.194993866,0.103718922,110.8765822,275.8599854
0.202482613,0.266389413,0,0.509000288,0.022127686,122.0891474,284.4899902
0.297879627,0.233436868,0.093105722,0.295849737,0.079728046,158.4844948,238.9420013
0.318959639,0.134958107,0.034087498,0.511994756,0,115.9525291,357.480011
0.213777233,0.126674767,0.024114748,0.630634417,0.004798835,160.7302345,258.2420044
0.3576309,0.109533755,0.005274896,0.457181295,0.070379154,109.4844966,218.5319977
0.298328818,0.019647696,0.085742241,0.596281245,0,61.50000109,339.9119873
0.341410229,0.155799304,0.169845675,0.332944791,0,144.3170535,253.447998
0.383577689,0.061264512,0.103083628,0.363401856,0.088672315,96.1797459,320.3599854
0.518838396,0.09440989,0.088031374,0.266312749,0.032407591,58.42824115,288.7219849
0.548853914,0.254594908,0.040852436,0.155698742,0,119.8354429,185.8300018
0.459705744,0.119388262,0,0.416552995,0.004352999,109.0474684,209.2899933
0.3660725,0.319535825,0,0.295569648,0.018822027,67.05080152,260.6700134
0.287565639,0.154973068,0.12384773,0.409858239,0.023755324,140.4082273,459.3320007
0.319547796,0.266223859,0.089952647,0.295562812,0.028712885,107.7224806,225.6100006
0.311934446,0.280250542,0.023553109,0.376419609,0.007842294,147.7775201,242.7599945
0.25251916,0.144210457,0,0.603270382,0,52.44620209,265.730011
0.420119162,0.237330635,0,0.342550203,0,137.5664541,257.2000122
0.457352339,0.204752225,0.026452975,0.307851676,0.003590785,150.0395347,185.2619934
0.131493967,0.121677128,0.223806697,0.44595142,0.077070789,90.02092938,256.7139893
0.464898296,0.135460739,0.132744111,0.225167742,0.041729112,119.5170892,338.7900085
0.301620256,0.060565037,0.070877746,0.450839206,0.116097754,109.3705451,133.9900055
0.385498008,0.10206797,0.027180314,0.451376479,0.033877229,145.0696228,197.7200012
0.437493745,0.127280005,0.016639433,0.34112508,0.077461737,80.18449266,169.621994
0.275817566,0.25302555,0,0.356027954,0.11512893,159.1744195,203.1419983
0.41950362,0.072727795,0.090657514,0.35513534,0.06197573,80.30324118,261.9299927
0.235929129,0.114873982,0.004570582,0.644626306,0,72.69936821,242.8200073
0.332876337,0.186419849,0.075125438,0.405578375,0,111.2569631,280.5599976
0.396510282,0.115166623,0.018338822,0.401139501,0.068844772,106.6424054,303.4100037
0.374823289,0.056744584,0.036887266,0.319558149,0.211986712,117.8953469,331.6000061
0.218527541,0.041616194,0.207897203,0.528590295,0.003368768,113.9054251,358.980011
0.248292762,0.23836209,0.144529011,0.368816137,0,121.4113922,219.2319946
0.509437131,0.08303591,0.022762036,0.369468835,0.015296088,139.0278498,104.7799988
0.259731932,0.298549058,0.006635406,0.435083605,0,120.8877008,131.25
0.387776322,0.210904826,0.008829192,0.311544342,0.080945318,104.6087968,197.6000061
0.291982136,0.073443362,0.111586133,0.383768422,0.139219948,162.2829459,200.6699982
0.229571986,0.277915336,0,0.447392211,0.045120467,80.5158227,423.5599976
0.470785031,0.301719443,0,0.227495526,0,149.4534854,276.1300049
0.231738801,0.255328149,0.205285881,0.26544456,0.042202608,134.822786,107.6299973
0.249058742,0.133616418,0.132795468,0.313573953,0.170955419,136.9186057,287.6300049
0.400718672,0.110896785,0.172570626,0.315813918,0,98.10696243,225.0399933
0.449227679,0.04866505,0,0.502107271,0,104.1716568,326.5390015
0.397647256,0.396786521,0.000264848,0.161645588,0.043655787,175.6162775,250.9600067
0.429043221,0.086668083,0.05550137,0.370847659,0.057939667,110.7550798,226.7899933
0.260151206,0.331903771,0.046680411,0.342240556,0.019024055,140.9883692,228.4019928
0.349739886,0.103262792,0,0.546997322,0,105.8770034,257.0100098
0.293813844,0.088826113,0,0.617360043,0,110.9050645,179.4700012
0.230695096,0.195187326,0,0.452023863,0.122093715,128.6976752,223.6399994
0.19335132,0.122588211,0,0.684060469,0,105.0427779,293.3500061
0.375302385,0.133316144,0.034125294,0.439890196,0.017365982,102.22248,241.8200073
0.272500364,0.144042959,0.092816714,0.490639964,0,133.5465123,301.8200073
0.322459744,0.302131748,0,0.366323869,0.00908464,129.2751953,260.6900024
0.449962535,0.192451806,0,0.355882546,0.001703113,86.34705848,321.25
0.32178089,0.224954436,0.075736974,0.3775277,0,92.42513395,213.0899963
0.318628105,0.250491832,0.164870062,0.245281657,0.020728344,140.9126583,178.1300049
0.310336111,0.339366685,0.07809149,0.253132854,0.01907286,101.2031013,234.5399933
0.267013951,0.064184668,0.110303956,0.530204556,0.028292869,132.4303805,313.5700073
0.4180436,0.212822828,0.019057205,0.293564283,0.056512083,111.658915,414.7000122
0.340155503,0.231895679,0.092186464,0.266622503,0.06913985,90.76265894,277.7690125
0.364274857,0.210860105,0.06816395,0.324230831,0.032470257,120.7531643,197.6100006
0.409044028,0.108690895,0.024188255,0.374011692,0.084065129,124.0271307,286.6300049
0.551636406,0.042810478,0.053363904,0.271625106,0.080564107,100.7531641,428.0799866
0.31677413,0.151605633,0,0.474573579,0.057046657,122.0271306,289.2600098
0.351962738,0.20510978,0,0.406733203,0.036194279,118.9082278,280.230011
0.242440645,0.29599736,0.001388333,0.460173662,0,164.7170509,172.2200012
0.212210164,0.305418343,0.092123851,0.240030234,0.150217407,141.5519367,319.9500122
0.287759328,0.165539112,0.082248301,0.445331489,0.019121771,115.3500007,427.0499878
0.281168776,0.110940876,0.09159804,0.486306809,0.0299855,115.6677217,310.7019958
0.468415051,0.142531358,0.003563284,0.29754846,0.087941848,111.0126592,207.2200012
0.303164069,0.075930115,0.011128009,0.58974739,0.020030417,85.31329083,277.6919861
0.223948864,0.06369318,0.099431819,0.608693182,0.004232955,94.11764743,353.1919861
0.261396995,0.180924125,0.091245209,0.461132743,0.005300928,145.5062008,269.8200073
0.377263307,0.176166683,0.017034239,0.359863539,0.069672232,109.7192515,397.75
0.244886666,0.297662972,0.038698778,0.378369495,0.040382088,109.7898734,516.5100098
0.284573743,0.191312587,0,0.524113671,0,143.2170546,227.4120026
0.187142684,0.071214109,0.322255585,0.419387621,0,131.9310056,437.9100037
0.216371764,0.11531471,0.026034594,0.437814662,0.204464271,78.15346937,317.5400085
0.249645092,0.279365663,0.003757772,0.467231473,0,102.1139558,198.5500031
0.375408479,0.225570313,0.153678968,0.229674408,0.015667832,122.6006324,333.0920105
0.460633847,0.051482466,0.059369952,0.419058256,0.009455479,112.5454549,259.4200134
0.458313183,0.162393159,0.037601461,0.271676608,0.070015589,144.2093036,332.7279968
0.299915409,0.16698518,0,0.533099411,0,85.34492088,286.0799866
0.483157807,0.100185634,0,0.348023802,0.068632757,135.6974709,326.2099915
0.185556543,0.095779626,0.204059422,0.476840061,0.037764348,95.94810178,344.1099854
0.242464956,0.143527088,0.16669624,0.313163833,0.134147883,124.8386073,248.9600067
0.411483941,0.360940005,0.007379217,0.210374333,0.009822504,128.2253183,214.6000061
0.266568914,0.161050388,0.181871504,0.353612367,0.036896828,145.3875965,316.4110107
0.390738601,0.123568509,0.138827344,0.313165043,0.033700503,124.2131785,241.2200012
0.310571326,0.180226791,0.089788078,0.270386666,0.14902714,125.1007757,183.8000031
0.309242238,0.242507714,0.121193972,0.327056075,0,89.30748665,118.0999985
0.264310518,0.184515422,0,0.354728916,0.196445144,112.7403096,219.6139984
0.286832337,0.400046828,0.068430383,0.208301276,0.036389176,94.61708906,383.019989
0.411835188,0.131443603,0.046551723,0.31306253,0.097106956,108.2911383,329.6700134
0.318433255,0.222650218,0,0.325599621,0.133316906,141.3069632,296.2600098
0.253200227,0.187990792,0.073126653,0.378369657,0.107312672,180.1589147,224.0200043
0.395634684,0.069993279,0,0.481108089,0.053263948,100.8234181,255.5599976
0.365605278,0.133342681,0.106578762,0.322850328,0.071622951,112.8006326,282.0180054
0.192940503,0.210780563,0,0.571886358,0.024392576,132.3291108,404.4400024
0.208162253,0.210215195,0.043032656,0.369380748,0.169209147,120.2354439,372.5830078
0.391577019,0.021443389,0.074774472,0.51220512,0,95.96759253,236.6199951
0.327027771,0.18502199,0.077780182,0.34318126,0.066988796,71.60588214,164.0200043
0.506745827,0.129920763,0.004158388,0.359175022,0,92.59037322,275.5299988
0.163583646,0.410858901,0,0.316068404,0.109489049,53.48128223,453.8900146
0.215040553,0.156331066,0.148575952,0.365746431,0.114305997,115.8892399,409.4299927
0.38406832,0.167417205,0.019221264,0.429293211,0,84.30092654,232.1300049
0.350583724,0.216971605,0.097577976,0.320961834,0.013904862,90.80696261,361.9299927
0.232320654,0.183244289,0.098015979,0.273086185,0.213332894,170.040309,435.8139954
0.348112404,0.168578539,0.166788052,0.316521005,0,104.2784795,290.5499878
0.356656222,0.299086507,0.098556378,0.245700893,0,176.9341101,392.2799988
0.271932788,0.049353656,0.17100164,0.507711915,0,119.2155041,177.0899963
0.256599105,0.335788443,0.095748888,0.311863564,0,156.8217082,205.5599976
0.241485086,0.146974562,0.088057411,0.386578695,0.136904247,109.3575942,133.9100037
0.376748129,0.066777963,0.063986423,0.475683522,0.016803963,115.6297467,471.7739868
0.340638142,0.12951422,0.143422764,0.316324848,0.070100026,159.9596906,301.1749878
0.388532964,0.332523639,0.016863284,0.243111943,0.018968171,130.7987352,422.8500061
0.257569618,0.225206967,0.291466455,0.225756961,0,92.36898529,163.4400024
0.27025474,0.326771399,0.074169816,0.277987671,0.050816374,143.2310113,241.9299927
0.251755958,0.050953232,0.044027311,0.641026891,0.012236607,158.375967,160.5899963
0.297800765,0.172324635,0.091695163,0.414546663,0.023632775,139.4069767,261.4700012
0.37473369,0.213901536,0.041899487,0.335553734,0.033911554,114.9677213,338.769989
0.276762329,0.193446736,0.219568173,0.310222763,0,136.7759502,317.4079895
0.364676319,0.207743252,0.011727441,0.295070807,0.120782182,77.96122439,240.0500031
0.357064013,0.084988966,0.227270871,0.300282069,0.030394081,154.8227856,224.6600037
0.275204734,0.105163787,0.095473157,0.398817103,0.125341219,170.3875948,319.0700073
0.24710956,0.074801867,0,0.641398597,0.036689976,99.30555525,351.6700134
0.339608236,0.067782145,0.144865874,0.375345689,0.072398056,154.2544329,361.0799866
0.291735619,0.289860858,0.083038787,0.325391083,0.009973654,126.5993647,464.4200134
0.343190471,0.123894068,0.113906969,0.320007199,0.099001293,129.2364337,316.8599854
0.330078953,0.201530763,0.024076417,0.425992888,0.018320979,105.0189874,261.1520081
0.667562771,0.115216838,0.03043368,0.186786712,0,65.06600766,230.3500061
0.358880365,0.138969864,0.07543702,0.365510048,0.061202702,109.6994649,294.4920044
0.326846793,0.087919354,0.094094976,0.491138877,0,123.4949367,318.1600037
0.297849838,0.144544037,0.180497505,0.367692235,0.009416385,153.9457364,409.70401
0.416715002,0.22329196,0.044832387,0.315160651,0,109.1265824,411.0799866
0.324123953,0.112858326,0.060879518,0.414730522,0.087407681,95.28770138,202.5220032
0.333093845,0.199264645,0.093821314,0.34440125,0.029418946,113.8812841,410.8900146
0.325365562,0.144824008,0,0.524773339,0.005037091,103.6613915,351.8900146
0.345007474,0.158615154,0.006687919,0.476313614,0.013375839,173.8643417,319.1000061
0.181285226,0.126107084,0.332679146,0.349889292,0.010039251,154.0465106,240.6820068
0.382112313,0.116353664,0.030169208,0.409771287,0.061593528,136.1518987,391.2399902
0.359576644,0.133121988,0,0.489852977,0.017448391,126.7753187,330.2999878
0.206711981,0.113594703,0.06213929,0.553529348,0.064024678,148.0170535,493.3800049
0.34248342,0.266143804,0,0.391372776,0,103.6390381,160.6000061
0.342695621,0.077368349,0.193634843,0.37956665,0.006734538,140.4999993,381.1600037
0.336515682,0.085967893,0.192527837,0.372132532,0.012856056,141.5379752,304.3500061
0.304857444,0.139000054,0.258773096,0.297369406,0,114.7408157,206.8699951
0.355464062,0.103668177,0.159163021,0.236070581,0.14563416,146.1131774,243.6199951
0.345724497,0.20275173,0,0.451523772,0,82.94444372,174.1000061
0.323843958,0.132168763,0.007166038,0.432227572,0.10459367,177.9496125,299.2000122
0.325694129,0.115304573,0.010873087,0.548128211,0,124.4093024,280.769989
0.358849895,0.099415445,0.041290563,0.401875532,0.098568566,153.2056949,322.7600098
0.30566263,0.299030291,0,0.359511555,0.035795523,161.8798432,338.3299866
0.35334143,0.161003118,0.18190319,0.259559714,0.044192548,127.2481003,357.0100098
0.187127859,0.078090352,0.241865023,0.492916766,0,115.3503881,326.3580017
0.388293282,0.160634279,0.023839339,0.4272331,0,94.51455764,271.0700073
0.233546588,0.182670378,0,0.548901252,0.034881782,139.3410839,295.8800049
0.311733426,0.153862593,0.005344307,0.426555869,0.102503805,118.4272162,384.0299988
0.105840982,0.051033538,0,0.84312548,0,147.5822761,316.1300049
0.157636444,0.283074127,0.169939126,0.389350303,0,140.4449348,297.1099854
0.133171325,0.123650393,0,0.692846388,0.050331894,159.1759695,310.5
0.248438794,0.380292033,0.102741299,0.268527874,0,116.4598923,274.3800049
0.490253807,0.12495562,0.103783302,0.281007271,0,61.75454472,533.2999878
0.383612135,0.073291039,0.190197605,0.35289922,0,126.9000019,392.0899963
0.356449394,0.109458621,0.234672236,0.29941975,0,108.6795928,217.75
0.365256703,0.241827279,0,0.38438796,0.008528058,111.3227831,28.75
0.238697083,0.263533293,0.055713024,0.421402355,0.020654245,136.2088615,428.0700073
0.235005832,0.134523685,0.406591069,0.198129704,0.02574971,146.3100753,414.1260071
0.325435631,0.164798048,0,0.442253149,0.067513172,117.1360767,484.0599976
0.32125632,0.05722006,0.008365506,0.5508351,0.062323014,185.3310092,501.0299988
0.309109572,0.199414958,0.115566807,0.375908664,0,144.9651894,343.1700134
0.290001567,0.221732489,0.013712584,0.450360443,0.024192917,136.4919772,219.2839966
0.280236984,0.290731557,0.116898084,0.305428498,0.006704878,141.1215143,336.9100037
0.350412089,0.062299541,0.05961999,0.438674834,0.088993546,155.8924035,353.0360107
0.064852779,0.159387396,0.002541253,0.773218572,0,157.8235248,124.8000031
0.213364361,0.076938892,0.104429562,0.577863993,0.027403192,144.6980999,297.3059998
0.284585624,0.398106293,0.016249237,0.284341273,0.016717573,155.4113932,293.1499939
0.405138853,0.07646934,0.054668144,0.429794965,0.033928698,113.323529,237.3000031
0.28197332,0.226724398,0.030240935,0.330044836,0.131016511,114.9000001,314.3299866
0.299183543,0.192109185,0.118375412,0.376266446,0.014065414,174.9852715,451.8200073
0.412407741,0.184737927,0.096187979,0.259319817,0.047346536,99.10185173,288.9200134
0.380899615,0.165159724,0.00659375,0.43257944,0.014767471,150.2189864,430.5979919
0.356107706,0.244365889,0,0.346476773,0.053049631,160.7387597,439.5939941
0.386741623,0.135013084,0.023540342,0.390416712,0.064288239,121.9291142,271.2600098
0.381096464,0.158317637,0.123612388,0.321564542,0.01540897,157.9303794,374.519989
0.297515424,0.152593213,0.343403632,0.179524391,0.02696334,116.4187172,361.1659851
0.317540434,0.322810935,0.092626881,0.258655882,0.008365868,138.9922488,438.2619934
0.283623415,0.10457872,0.037084653,0.546281646,0.028431566,156.7751944,374.9100037
0.531863383,0.153095219,0,0.310355606,0.004685792,121.5632915,296.3500061
0.355017117,0.196377977,0,0.25272558,0.195879326,139.6170879,365.8099976
0.28765372,0.37115577,0.122802155,0.202404041,0.015984314,148.4841769,283.8980103
0.339031147,0.304755565,0.028200865,0.293226924,0.0347855,142.7373409,418.6470032
0.323032597,0.168719236,0.095973273,0.269006859,0.143268035,156.8589147,396.6059875
0.219376914,0.259964125,0.106018335,0.301381696,0.11325893,116.6976726,417.5899963
0.203202607,0.243374811,0.141947513,0.390035573,0.021439496,147.3088596,280.6000061
0.391989696,0.189350264,0.027011371,0.355922204,0.035726466,116.922152,368.1040039
0.340110713,0.262170863,0,0.312264527,0.085453897,127.03476,258.480011
0.222288884,0.203386642,0.267042781,0.307281693,0,201.5674377,195.2420044
0.293480751,0.139935366,0.09833359,0.30018287,0.168067423,135.3246817,309.2099915
0.341139537,0.117443693,0,0.491877375,0.049539395,117.3468359,458.2600098
0.234357004,0.066221062,0.026512042,0.665381417,0.007528475,131.284497,288.2099915
0.175241353,0.277020302,0.253993473,0.154082504,0.139662369,222.0193853,128.7420044
0.296416765,0.185352293,0,0.473322491,0.044908452,147.7596889,430.5299988
0.443937135,0.232998504,0.063560339,0.195342922,0.064161101,131.6898725,325.730011
0.284863439,0.248392364,0.084648802,0.281019649,0.101075746,125.0716569,294.1300049
0.182121969,0.222707308,0.188508906,0.406661817,0,143.8255816,217.5500031
