852
0.304322082,0.10188474,0.081384451,0.512408726,128.278481,232.4620056
0.40362643,0.276447148,0.006505335,0.313421087,107.0202533,238.6920013
0.337186314,0.35187612,0.105130916,0.20580665,176.7821685,341.3469849
0.32630331,0.33339096,0.039488306,0.300817424,156.949611,441.8349915
0.444750289,0.205613408,0.083615576,0.266020727,131.5224601,263.7030029
0.327013936,0.221433279,0.203150798,0.248401987,142.2550388,383.5
0.370585013,0.329051164,0.113010723,0.1873531,137.6031653,286.0509949
0.32437511,0.226958848,0.069415384,0.379250659,130.7821704,312.5789795
0.331913596,0.272413345,0.212674629,0.18299843,97.06620261,325.6419983
0.294521888,0.211647222,0,0.49383089,122.9558133,616.0250244
0.375480594,0.175240058,0.014204814,0.435074533,81.85891424,270.1809998
0.261233495,0.1543605,0.07246629,0.511939716,111.4124033,411.3160095
0.178720885,0.196301852,0.1494496,0.475527662,170.4186062,398.493988
0.262728552,0.122700705,0,0.614570743,103.1892404,281.6610107
0.276991858,0.355696925,0.124870388,0.242440828,121.467723,308.302002
0.477475841,0.125243598,0,0.397280561,108.6652415,298.0960083
0.266198377,0.363038206,0.070986234,0.299777183,102.2417113,89.42601013
0.370966165,0.320115148,0.136492155,0.172426532,123.3436703,246.7099915
0.368701945,0.107335061,0.148035433,0.375927561,84.43923917,279.184021
0.432038809,0.092163866,0.208411746,0.267385579,96.89786138,296.0289917
0.254680711,0.24752033,0.038978047,0.458820912,113.5822763,323.9219971
0.336799833,0.305786656,0.004262767,0.353150743,188.2170559,285.4129944
0.364821486,0.354602589,0,0.280575924,107.8297445,288.6900024
0.409864827,0.165048065,0.080055357,0.345031751,93.67360964,406.8009949
0.375681037,0.151116856,0.052026181,0.421175926,162.4852725,354.2819824
0.325267938,0.211062284,0.087078595,0.376591182,104.1839582,563.6959839
0.392352147,0.218778509,0.026210482,0.362658861,106.1272151,252.1589813
0.301014428,0.121779204,0.018029579,0.55917679,100.8443861,353.8909912
0.213296938,0.09201223,0.283708946,0.410981886,104.106963,245.4049988
0.312339543,0.246861031,0.049745237,0.39105419,121.8508023,327.0710144
0.096665599,0.189938258,0.066495026,0.646901117,95.13417655,386.6630249
0.212710734,0.104859842,0.259381028,0.423048395,128.0189871,305.1910095
0.216574058,0.274239496,0.137365004,0.371821442,197.5441857,240.1320038
0.243024557,0.09115567,0,0.665819773,67.73488415,257.3460083
0.302698515,0.13197265,0.135360423,0.429968412,139.1232564,113.25
0.272947858,0.267201067,0.258851033,0.201000042,157.8232529,266.0440063
0.175624913,0.149336907,0.275330079,0.399708101,184.303104,219.9810181
0.390481633,0.185708167,0.059939974,0.363870226,93.54278037,333.1089783
0.343694159,0.155919273,0.263463634,0.236922934,149.8056967,341.1620178
0.328076293,0.189068234,0.003055461,0.479800012,102.5348103,313.1130066
0.287703559,0.221372265,0.141909548,0.349014628,149.472867,302.5749817
0.340689007,0.174772876,0.04011116,0.444426957,67.92620209,325.7529907
0.382071214,0.125504702,0.110121984,0.3823021,144.3782944,585.2069702
0.182317156,0.363418646,0.087982689,0.366281509,127.5356575,355.322998
0.084216729,0.065427782,0.058312439,0.79204305,113.8563289,252.9119873
0.305230658,0.176551041,0.071807148,0.446411153,92.06759191,326.1210022
0.24673251,0.46748562,0,0.28578187,153.8462057,436.3310242
0.338708802,0.20593183,0.02527416,0.430085207,162.5215174,284.7109985
0.355178695,0.196206992,0.114225738,0.334388574,129.3519021,291.8070068
0.213034539,0.270007601,0.068060456,0.448897404,138.7844987,327.1330261
0.413686251,0.278566813,0.011039381,0.296707555,120.0775172,404.8160095
0.353657963,0.219794071,0.022110941,0.404437025,162.156961,302.4679871
0.165939183,0.260556278,0.228036864,0.345467675,115.9713157,533.1349487
0.198955414,0.180985694,0.161014218,0.459044674,168.4573606,333.8630066
0.262184576,0.233414725,0.247329065,0.257071634,124.4050654,261.0440063
0.452660189,0.305977844,0.097227186,0.144134781,152.292406,249.1179962
0.289150765,0.20837566,0.003283925,0.499189651,133.9474659,185.7029877
0.268948825,0.314578028,0.000699477,0.41577367,135.7253168,383.5020142
0.310721866,0.290661575,0.092963614,0.305652945,154.7658941,307.6089783
0.327439102,0.202299988,0.135971309,0.334289602,127.9588615,295.9830017
0.282866708,0.250762918,0.020224881,0.446145493,123.6101256,190.625
0.315161611,0.187272487,0.105148895,0.392417007,121.930482,354.2089844
0.281364096,0.170929269,0.123192476,0.42451416,136.4284802,399.67099
0.358016005,0.122646531,0.027019224,0.49231824,70.15632829,215.2299957
0.292508627,0.239329584,0.172211318,0.295950471,132.58291,352.5939941
0.391010496,0.145861213,0.034148406,0.428979885,121.0835448,126.408989
0.293125434,0.156380093,0.167978053,0.38251642,131.5158235,121.9199982
0.365741318,0.284161881,0.028364143,0.321732658,121.6101274,298.0809937
0.301061164,0.252717754,0.169201912,0.27701917,126.8613933,226.29599
0.313415209,0.128795012,0.32493295,0.232856829,89.14384841,297.1779785
0.348082502,0.084367296,0.1764801,0.391070102,109.0850265,373
0.215635819,0.56407914,0.008412656,0.211872385,114.1010712,235.4759979
0.548427982,0.229648431,0.051408781,0.170514806,118.5839581,413.3240051
0.347715034,0.229439415,0.031786574,0.391058977,104.8941168,465.3919983
0.243273304,0.413669949,0.029322137,0.31373461,158.2263585,358.1269836
0.466202098,0.306025653,0.021471375,0.206300874,162.123419,375.7949829
0.320808884,0.467303891,0.035605804,0.176281421,106.475318,344.3789978
0.232149783,0.245908068,0.027212486,0.494729663,109.025131,381.5400085
0.300618484,0.460379779,0.010937055,0.228064682,157.6917764,310.8500061
0.382188082,0.17487552,0.103997722,0.338938676,111.2183541,254.1139832
0.397968643,0.097959258,0.049845095,0.454227003,107.8658226,382.8569946
0.380744176,0.256728155,0.00698485,0.355542818,90.61202549,222.7149963
0.345924953,0.113270643,0.124035847,0.416768557,140.8075975,202.0119934
0.341919143,0.312764538,0.006961461,0.338354859,113.64557,281.8119812
0.29731895,0.335648561,0.06022003,0.306812459,140.6025312,202.1769867
0.493083022,0.287790735,0,0.219126243,103.7128349,220.951004
0.219689869,0.388743768,0.059885793,0.33168057,154.6224789,451.8780212
0.213264654,0.314500253,0.026477226,0.445757866,131.2329149,299.5769958
0.276226865,0.285376379,0.115580162,0.322816594,121.7468349,213.1210022
0.25740762,0.356124536,0.023738701,0.362729143,176.1751951,236.8400116
0.340268622,0.184105018,0,0.47562636,119.03291,329.6490173
0.453956064,0.245211541,0.08190392,0.218928475,130.3240513,278.9380188
0.221736652,0.371789896,0.123534664,0.282938789,153.6147291,300.6690063
0.218515689,0.088035259,0.179464315,0.513984737,139.8677195,315.8839722
0.477420917,0.327943021,0.001446999,0.193189064,78.38703718,369.8710022
0.161269464,0.06721938,0.227899366,0.54361179,166.4208879,426.2550049
0.213574865,0.30126052,0.179046041,0.306118574,167.706202,199.2060089
0.235107259,0.311661636,0.251420891,0.201810214,142.9203198,335.5220032
0.303276819,0.212976668,0.116881417,0.366865096,142.4620153,304.2089844
0.193122502,0.201468172,0.042509837,0.562899489,138.8643419,358.8579712
0.315021929,0.161915318,0.281548907,0.241513846,142.2645585,354.3450012
0.513971068,0.225561247,0,0.260467685,89.42531576,250.022995
0.32419005,0.211076933,0.024335548,0.440397469,168.3503852,314.243988
0.329275746,0.189135206,0.142907856,0.338681192,147.9753143,259.6679993
0.283562579,0.261471408,0.208844704,0.246121309,150.6441847,201.9649963
0.223646302,0.376336446,0.137920608,0.262096643,143.7069784,384.184021
0.308874577,0.461244942,0,0.229880481,100.901071,322.8320007
0.265384555,0.231766599,0.175838254,0.327010592,150.0674429,252.8860016
0.225862367,0.159258549,0.15841863,0.456460454,173.5124034,309.2649841
0.400319914,0.231507488,0.134343792,0.233828806,137.0695163,397.4750061
0.309268127,0.151767404,0.333276361,0.205688107,114.8075954,307.1820068
0.297631238,0.262971308,0.196645953,0.242751501,139.0727857,341.3809814
0.146783093,0.309797911,0.278507446,0.26491155,139.748101,244.196991
0.172755744,0.249264311,0.126812691,0.451167254,204.4155051,406.2379761
0.392884013,0.25086842,0.026626256,0.329621311,86.76342505,307.730011
0.354647615,0.10284298,0.300894836,0.24161457,130.9911406,466.5869751
0.236626534,0.143083763,0.004941097,0.615348606,121.6867079,375.1159973
0.232126446,0.390936131,0.077860109,0.299077314,121.8917717,180.0970001
0.224476877,0.154408624,0.190051475,0.431063024,168.9582258,211.072998
0.245073876,0.157974089,0.032450987,0.564501048,185.6108547,329.7999878
0.231391632,0.13735502,0.12613832,0.505115029,215.2798463,307.8320007
0.36253139,0.102022107,0,0.535446502,126.8534892,354.0209961
0.344024075,0.327406074,0.096929601,0.231640249,120.7322797,172.8760071
0.250418446,0.201245618,0.050837348,0.497498587,136.8848079,286.382019
0.229291571,0.363542071,0,0.407166357,166.5835438,339.9630127
0.331796709,0.252445188,0.0871566,0.328601503,95.34651196,200.048996
0.489517965,0.109714517,0.10096328,0.299804238,119.5844944,405.8979797
0.174779782,0.23617098,0.216857674,0.372191565,138.4563295,307.1430054
0.212578225,0.244642048,0.070527999,0.472251729,124.7511628,403.2460022
0.551155315,0.154155646,0.017214621,0.277474418,93.03743298,446.4440002
0.310794298,0.27585808,0.026776716,0.386570906,147.6107596,289.993988
0.439350744,0.231530238,0.011267984,0.317851034,94.36392393,303.3450012
0.22279484,0.450547594,0.078357263,0.248300303,104.11713,272.4960022
0.228004575,0.557593051,0.059021637,0.155380737,149.9664579,238.5890045
0.358677885,0.172035551,0.152196051,0.317090513,113.0911386,411.0820007
0.545342151,0.105586724,0,0.349071125,75.25759365,294.7700195
0.23957743,0.217534819,0.244892646,0.297995105,153.0120261,365.5839844
0.231984171,0.361001156,0.031271512,0.375743162,198.1891432,508.9809875
0.271248253,0.227292141,0.061613806,0.4398458,124.4481027,398.4719849
0.24368714,0.159783793,0.330851819,0.265677248,178.2689918,319.2000122
0.186436534,0.448598337,0,0.364965129,174.4883728,326.4189758
0.239017359,0.300966579,0.035200769,0.424815292,187.1875979,813.2509766
0.292329696,0.065744381,0.061404881,0.580521042,143.5636383,201.5759888
0.349832654,0.182364933,0,0.467802413,125.7563313,478.4889832
0.306934652,0.330798463,0.149867502,0.212399383,126.5886072,267.9039917
0.36334044,0.154492866,0.092714456,0.389452237,165.5077524,365.3529968
0.404949915,0.115677799,0.066824338,0.412547948,124.8790697,333.6500244
0.088830038,0.521909135,0.22503878,0.164222047,157.4974705,105.526001
0.337767669,0.184398095,0.142224631,0.335609605,124.9360767,297.1700134
0.447926051,0.141755929,0.019988654,0.390329366,94.83227861,215.8099976
0.301213804,0.19379537,0.253074238,0.251916588,93.18009134,244.5789948
0.312609081,0.270031171,0.157824101,0.259535647,128.8108492,288.4129944
0.293948749,0.303758702,0.156204561,0.246087988,171.9386078,97.54699707
0.454401364,0.186258499,0.133838153,0.225501984,105.8145573,420.6549988
0.183733645,0.261209771,0.161098636,0.393957948,170.8953488,255.6390076
0.277988741,0.217393729,0.027077382,0.477540148,153.1069769,325.9440002
0.323883261,0.261222369,0.088331796,0.326562574,162.3108538,91.05600739
0.289438329,0.268147048,0.308882248,0.133532375,169.5886036,274.8429871
0.263445383,0.386315104,0.090817647,0.259421866,153.5278484,255.6710052
0.496559782,0.122480183,0.040236592,0.340723444,157.2974702,321.9570007
0.211970792,0.382488929,0.073437874,0.332102405,148.2030993,453.3330078
0.207131427,0.172907285,0.236907723,0.383053565,208.2713201,432.6239929
0.320262971,0.193644292,0.000774223,0.485318514,175.2193787,257.6499939
0.229853427,0.286386033,0.047548904,0.436211637,191.5612367,261.8720093
0.518082081,0.156531782,0.08672368,0.238662457,138.6259492,312.3339844
0.350390585,0.24463698,0.102521905,0.30245053,159.6139251,466.0690308
0.478647148,0.29028741,0,0.231065442,115.2647069,243.9349976
0.358789342,0.22583284,0.181807973,0.233569845,101.8163277,217.8800049
0.189739579,0.187000398,0.085238483,0.53802154,107.4424018,290.6060181
0.273469918,0.3214627,0.062235454,0.342831928,181.5278452,182.4900055
0.40216182,0.124750246,0.17104558,0.302042355,103.8438519,326.052002
0.314843193,0.181377294,0,0.503779513,178.5434112,631.1560059
0.45027208,0.235300341,0.002756048,0.311671531,121.2695204,281.0040283
0.35076211,0.312314941,0.066212041,0.270710909,170.1720947,384.6529846
0.343449114,0.338938481,0.02537496,0.292237445,148.0329124,466.5809937
0.224322189,0.201150295,0.058824298,0.515703218,177.6410856,335.6340027
0.315207144,0.190236844,0.269786628,0.224769383,215.3007737,247.0150146
0.389023206,0.390363756,0,0.220613038,129.8367109,417.5150146
0.432478243,0.132394462,0.186112452,0.249014843,163.1822796,330.2369995
0.269744086,0.135675414,0.144289194,0.450291307,151.6556979,317.2539978
0.420576073,0.153913428,0.184447317,0.241063182,167.8980999,271.4620056
0.225195254,0.11973713,0.289594106,0.36547351,46.62620355,74.75
0.281408878,0.435170412,0.028195394,0.255225315,127.7253167,164.9660034
0.353476592,0.158277399,0.201748215,0.286497794,140.3240501,344.6100159
0.302602143,0.079627682,0.207553089,0.410217087,126.2224592,109.75
0.350355112,0.254925909,0.025891097,0.368827882,113.3914439,305.8599854
0.311936945,0.174595358,0.341501424,0.171966274,124.7006318,186.7359924
0.273636352,0.211292266,0.043178194,0.471893188,222.1728718,301.303009
0.352188855,0.21957031,0.097586802,0.330654033,138.662658,443.7990112
0.292095571,0.276348107,0.150023457,0.281532866,224.7193762,421.9219971
0.404572021,0.222834694,0.003640611,0.368952674,129.5164559,361.9460144
0.215297139,0.351269786,0.145925509,0.287507566,125.4577537,453.4639893
0.324212869,0.15442538,0.110202947,0.411158804,161.2961998,380.2740173
0.302710934,0.088080304,0.124767077,0.484441684,133.4465236,245.0209961
0.225436044,0.430648146,0.116034253,0.227881557,227.9131771,317.5
0.130820789,0.309091733,0.249205389,0.310882089,136.8224798,159.25
0.242163977,0.282636173,0.133816694,0.341383157,143.8235266,326.5480042
0.320315133,0.194382802,0.123992956,0.361309109,99.53607611,272.6749878
0.330704408,0.224070851,0.155828456,0.289396286,156.0056957,365.401001
0.219366032,0.132924575,0.092549747,0.555159646,167.5193805,235.3679962
0.333722573,0.162051642,0.124044222,0.380181563,141.4613915,324.8770142
0.272501478,0.214583746,0.171072494,0.341842282,173.5329124,206.5429993
0.365989254,0.213131352,0.134032764,0.28684663,114.9822794,305.7259827
0.329631166,0.296154635,0.12263364,0.251580559,141.1531643,398.2579956
0.207728278,0.575806058,0.03952041,0.176945254,180.0063325,345.5069885
0.255438799,0.257802611,0.057602172,0.429156418,153.1488378,456.8450012
0.333206001,0.101422979,0.118365006,0.447006013,165.6803783,457.4179993
0.158272667,0.273699244,0.275048109,0.292979979,195.3992291,344.6199951
0.303296123,0.27712312,0.184812487,0.234768271,132.3955696,312.2880249
0.307321393,0.158771056,0.094313936,0.439593615,185.4632899,276.8289795
0.285153934,0.176999412,0.14405055,0.393796104,149.2531637,294.5390015
0.362973805,0.18005053,0,0.456975665,145.717055,270.1799927
0.307351903,0.174979151,0.114286939,0.403382007,148.02848,351.0599976
0.258334066,0.221418725,0.117151206,0.403096002,158.5441865,338.0039978
0.281334744,0.341362919,0.074643424,0.302658913,179.7151897,285.9089966
0.323867774,0.230691961,0.082814915,0.36262535,114.048734,326.5699768
0.182251798,0.086576073,0.096947948,0.634224181,179.7496146,324.8349915
0.427792869,0.20553777,0.03805093,0.32861843,119.316579,340.2739868
0.310857222,0.169424899,0.261385315,0.258332564,172.287977,246.3309937
0.196143774,0.104820957,0.108187075,0.590848194,230.2930212,226.7230072
0.219465103,0.252981447,0.036961941,0.490591509,136.1131795,186.5379944
0.290502781,0.198512145,0.215240692,0.295744381,163.0310159,400.4179993
0.20540754,0.305849025,0.004722265,0.48402117,176.4689919,481.3469543
0.501671212,0.19063303,0.010157595,0.297538162,155.4613923,340.6410217
0.268803024,0.342368172,0.111987122,0.276841683,205.6922448,290.9119873
0.317033715,0.296139661,0.168121387,0.218705237,126.9454549,366.4680176
0.216617445,0.252314331,0.287364898,0.243703326,233.8813953,292.6010132
0.283719923,0.382246313,0.009018434,0.325015331,85.95658911,289.5960083
0.241080437,0.296412784,0.013553867,0.448952913,199.8914727,236.4409943
0.244608581,0.066933913,0.477690323,0.210767184,129.3075936,239.8379974
0.397997814,0.24759346,0.24822902,0.106179705,225.6449609,429.8850098
0.277528647,0.436253513,0.010011555,0.276206284,185.8317808,251.052002
0.09135614,0.306724594,0.12890597,0.473013297,132.5664528,288.7600098
0.369369497,0.170764822,0.002322116,0.457543566,151.893024,208.5829926
0.247005225,0.08753185,0.155482041,0.509980884,104.1026732,475.8739929
0.246898027,0.27697942,0.109869485,0.366253068,99.72941067,395.223999
0.225519897,0.056576544,0.461069125,0.256834434,132.4819466,268.5440063
0.202812175,0.217955433,0.325744932,0.25348746,182.4348074,414.5619812
0.231460756,0.127638272,0.118737252,0.522163719,226.8705438,284.0390015
0.266407306,0.413990718,0.109875804,0.209726172,259.0310048,343.2259827
0.182196224,0.233948721,0.002513366,0.581341689,138.5000029,450.177002
0.178580257,0.188604028,0.085820365,0.54699535,266.4209382,86.3010025
0.388078084,0.316128034,0.106784549,0.189009332,94.06139267,437.447998
0.367384015,0.191050961,0.092180501,0.349384523,165.1209299,406.9070129
0.284346659,0.370287426,0.148101797,0.197264118,247.132561,367.3460083
0.164372382,0.154470424,0,0.681157195,132.3133681,367.4559937
0.256236888,0.159216202,0.260701098,0.323845812,106.8166657,227.4899902
0.256156404,0.129233851,0.100199111,0.514410635,171.9677188,444.2050171
0.310699569,0.141935416,0.040798407,0.506566608,182.3569616,174.2120056
0.305161952,0.225138016,0.156167904,0.313532128,132.3133705,275.7200012
0.238899165,0.088574154,0.294314879,0.378211803,230.0441862,293.4339905
0.431984624,0.011404459,0.081419692,0.475191225,56.83287065,235.5190125
0.125633038,0.113459291,0.299805221,0.46110245,162.4683532,299.0780029
0.395372552,0.145439615,0.100618914,0.358568919,234.0937977,428.4680176
0.528267213,0.275746164,0.050790483,0.14519614,115.8160453,269.1599731
0.179588114,0.297874412,0.152906539,0.369630935,200.98734,368.1820068
0.346995758,0.111903006,0.092003294,0.449097942,176.8558138,349.3280029
0.385760069,0.205487688,0.070939314,0.337812928,158.0063298,321.1920166
0.373668112,0.225393011,0.130439422,0.270499454,115.2828872,234.1109924
0.318087048,0.178936556,0.069372121,0.433604275,230.8860498,400.4880066
0.312926286,0.269942874,0.071011425,0.346119415,109.1100783,222.7070007
0.299406831,0.28948415,0.071556898,0.339552121,177.3403105,298.9970093
0.465317922,0.170813152,0.21670442,0.147164505,93.44525532,213.0970154
0.227125643,0.359364775,0.09907932,0.314430262,181.8961994,233.332016
0.321821943,0.138999791,0.018905146,0.52027312,132.0341058,379.1900024
0.20900582,0.159800214,0.289658947,0.341535019,172.4294551,588.30896
0.172324071,0.094897227,0.086717308,0.646061393,122.1558141,406.9109802
0.164020141,0.144714281,0.123163558,0.56810202,267.6217026,220.9519958
0.387432322,0.371721268,0,0.240846409,132.7263562,381.6600037
0.217088569,0.443194191,0.024318237,0.315399004,222.6612379,273.5559998
0.131833626,0.076157871,0.090744249,0.701264253,278.7457389,510.888031
0.256759565,0.249245543,0.178707425,0.315287467,131.3053466,400.7509766
0.210675434,0.213626548,0.051991834,0.523706185,182.2949354,268.2659912
0.255493151,0.178097578,0.092751846,0.473657426,152.3529442,426.6579895
0.367527133,0.151433782,0.183188176,0.297850909,232.4038752,403.2980042
0.279997987,0.252895345,0.018800373,0.448306295,151.3234187,328.375
0.211622887,0.187143032,0.10078394,0.50045014,216.5303794,266.1529846
0.212940902,0.176519424,0.115670616,0.494869058,158.5689859,514.065979
0.385970673,0.162429881,0.111615066,0.33998438,142.6126597,193.4349976
0.323896978,0.152056479,0,0.524046543,125.2449346,381.9730225
0.286108187,0.410486486,0.120090093,0.183315234,133.4336882,345.5019836
0.138395868,0.234503221,0.057190479,0.569910432,198.9797454,208.6080017
0.082860223,0.083408496,0.03356856,0.800162721,130.8819466,344.6839905
0.204274547,0.181408784,0.219050045,0.395266624,208.5645562,278.0419922
0.23669306,0.364407983,0.141898431,0.257000527,244.306201,336.3309937
0.238694853,0.319537861,0.234818244,0.206949042,223.6715166,369.9730225
0.283893565,0.209400834,0.201084287,0.305621315,151.0639231,345.5580139
0.168314109,0.255931962,0.136756262,0.438997667,188.8234168,295.230011
0.343243864,0.105942419,0.100264369,0.450549349,145.798099,283.2369995
0.188001529,0.17923772,0.267886653,0.364874098,163.4700551,300.3809814
0.236734343,0.170188819,0.12617772,0.466899118,205.1984471,550.3510132
0.138592033,0.1918999,0.265319168,0.404188899,184.2449597,293.6809998
0.27876136,0.156212045,0.066019631,0.499006964,208.4151891,336.6090088
0.202115885,0.243778193,0.139581116,0.414524806,114.923417,239.1549988
0.266097819,0.264696733,0.073071818,0.396133629,251.7434084,508.4790344
0.385514121,0.25018059,0.00782317,0.356482119,216.4132921,478.9129944
0.230718294,0.180282896,0.079586359,0.509412451,155.698448,261.1340027
0.246088347,0.388595606,0.098822379,0.266493668,199.5012637,534.4569702
0.552191945,0.131601074,0,0.316206982,66.06666706,518.8289795
0.305999407,0.216335905,0.078470711,0.399193977,223.7046487,227.9430084
0.213328799,0.165783768,0.001011596,0.619875836,187.6968348,310.3239746
0.366252533,0.146900352,0,0.486847115,122.2945742,276.0539856
0.211578369,0.476841481,0.122963521,0.188616629,212.2683573,414.1199951
0.233998569,0.138526042,0.010628597,0.616846793,251.6248029,780.9500122
0.519456344,0.186871489,0.034410911,0.259261257,99.07005498,373.5679932
0.525419954,0.03237623,0.091023458,0.351180357,104.7519365,276.132019
0.251015823,0.283934022,0.043172402,0.421877754,193.8325573,315.9259949
0.22523544,0.145129252,0.348107858,0.28152745,206.4506337,304.7219849
0.123443913,0.039435616,0.139975193,0.697145277,163.8626655,299.9239807
0.251049732,0.186111725,0.036990584,0.525847959,139.2759469,392.8699951
0.254613934,0.118659153,0.015865364,0.61086155,146.3379844,538.9219971
0.266345289,0.07657528,0.422791821,0.23428761,191.6844987,398.7540283
0.292132921,0.100663671,0.102457916,0.504745492,187.9387567,459.8019714
0.269051453,0.273896635,0.265318877,0.191733034,215.9899257,258.1390076
0.336121694,0.266596292,0.065443486,0.331838528,166.681645,605.257019
0.227717846,0.171942852,0.196214641,0.40412466,236.6930248,324.4940186
0.210850822,0.208729492,0.295978638,0.284441048,207.3575952,309.5309753
0.282608214,0.203409756,0.150452839,0.36352919,172.3278478,390.651001
0.191951085,0.08710761,0.126140938,0.594800366,141.5326555,345.7919922
0.318007774,0.476030836,0.092099279,0.113862111,147.4468372,312.2980042
0.149701546,0.152688966,0.110793215,0.586816273,220.3329122,269.7200012
0.151897659,0.29901793,0.050812741,0.49827167,183.014438,349.1999817
0.185446912,0.097678465,0.312019135,0.404855488,227.0430334,221.048996
0.325777659,0.316282513,0,0.357939829,149.2436718,416.3969727
0.23643443,0.301646124,0.061070915,0.400848531,173.1834228,431.7879944
0.280716553,0.191902551,0.169703156,0.35767774,192.872148,228.3680115
0.151543189,0.35428191,0.078358474,0.415816427,273.1434101,402.0759888
0.225016521,0.186016345,0.074962532,0.514004601,157.0911378,243.4069977
0.259932155,0.239855845,0.053911385,0.446300615,149.2721515,353.6210022
0.282633201,0.305823378,0.016588158,0.394955263,209.4677184,490.8889771
0.149930949,0.276273815,0.14507278,0.428722457,207.1417712,178.6139984
0.27552222,0.218950032,0.148199924,0.357327825,226.8189871,563.2260132
0.267977925,0.231434603,0.114673756,0.385913716,200.5689917,601.7219849
0.286390853,0.337867122,0.106115621,0.269626404,146.0670893,340.0220032
0.31911884,0.348887021,0.055608746,0.276385392,239.2962053,466.2200317
0.184711881,0.179779329,0.429522622,0.205986169,307.2457359,399.3340149
0.309824289,0.145951616,0.194817422,0.349406673,99.36630987,508.5879822
0.360817573,0.231113273,0.043988693,0.364080461,136.5569617,382.8779907
0.288229749,0.268346017,0.059021687,0.384402548,252.436439,425.1219788
0.173111013,0.217236772,0.16342164,0.446230574,262.8147248,287.3980103
0.264710594,0.223848352,0.25033245,0.261108604,208.1108518,159.2700043
0.285708249,0.217197451,0,0.497094299,201.6883736,393.7270203
0.117250947,0.523916809,0.125127532,0.233704713,170.1597254,328.2049866
0.326779113,0.271157131,0.040612646,0.36145111,270.3744192,272.815979
0.2861222,0.317676957,0.002056866,0.394143976,160.1744191,229.8750153
0.198065067,0.255375347,0.17618523,0.370374356,229.0993687,525.5780029
0.069919966,0.099564768,0.132915177,0.697600089,270.9077468,312.2229919
0.115487737,0.125286016,0.061386637,0.69783961,276.1124054,559.4399414
0.215286927,0.123595624,0.066997793,0.594119657,302.6248026,380.1399841
0.198026521,0.253341935,0.154102355,0.394529188,205.5162803,196.3280029
0.209283972,0.155372953,0.482859182,0.152483893,210.9664565,453.7189941
0.218448287,0.201022869,0.105363268,0.475165575,245.894307,477.4020081
0.350383633,0.11007811,0.02946015,0.510078107,91.56329106,337.7310181
0.359398343,0.109652638,0.052143683,0.478805336,208.0565883,628.1700439
0.263725206,0.347319477,0.034533523,0.354421794,302.7728662,391.4700012
0.198281637,0.107208788,0.121831992,0.572677584,225.9284786,334.2860107
0.184204132,0.132229647,0.11931956,0.564246662,255.1937925,353.6620178
0.212329678,0.2576748,0.117667461,0.412328061,156.9537977,234.8960114
0.175815085,0.039843319,0.009204771,0.775136825,239.6253211,414.5650024
0.243637539,0.325082431,0.139871434,0.291408596,316.902322,529.0669556
0.16940728,0.077557583,0,0.753035137,224.7411391,379.5830078
0.157380772,0.400340211,0,0.442279017,150.686707,302.5209961
0.437605834,0.135489181,0.072478836,0.354426149,164.8062011,351.0020142
0.113595119,0.233995296,0.073948274,0.57846131,196.5023259,273.2900085
0.180049724,0.192808339,0.256446462,0.370695475,183.7924017,498.4899902
0.30151933,0.332661628,0.243800174,0.122018868,221.1164552,464.2380066
0.258010275,0.112304583,0.126068396,0.503616745,232.2177169,724.1489868
0.165993752,0.221557326,0.086421534,0.526027388,131.677212,351.0390015
0.217393771,0.235670482,0,0.546935747,111.6797456,288.6300049
0.244464997,0.24834243,0.010113312,0.497079261,237.4987291,639.6760254
0.205959478,0.258156675,0.238139012,0.297744834,280.8372095,381.3869934
0.195539918,0.278893612,0.130888761,0.39467771,266.3069745,531.257019
0.20623537,0.318838162,0.008925485,0.466000984,273.5829448,565.9049683
0.473893142,0.203075202,0,0.323031657,144.7677209,747.9140015
0.201558491,0.12250943,0.078678478,0.597253602,247.6430409,317.6279907
0.357703761,0.249307413,0.119136221,0.273852606,219.2834236,656.4880371
0.331914057,0.183833944,0.071293063,0.412958936,147.4569609,405.6820068
0.526466024,0.2589513,0.001679103,0.212903573,115.4178286,290.9780273
0.120551192,0.036785019,0.064493766,0.778170023,296.7120192,218.1889954
0.20339855,0.271104824,0.213434489,0.312062137,363.0364367,389.1480103
0.358275936,0.197369651,0.155992562,0.28836185,175.6587597,255.6399841
0.327872389,0.186898035,0.08480945,0.400420127,205.4867094,617.5039673
0.373048978,0.211067527,0.002561688,0.413321808,149.7922484,336.4129944
0.141866073,0.576290231,0.141412564,0.140431132,333.3201577,362.3379822
0.163931387,0.203748827,0.122548856,0.509770929,230.3147311,320.7700195
0.077397453,0.129830717,0.051355579,0.74141625,292.7604745,465.5380249
0.367085105,0.199341868,0.188610825,0.244962202,179.8967884,451.6210022
0.252553776,0.275764419,0.061882739,0.409799067,257.6841759,501.0769958
0.282165441,0.425404144,0.107788702,0.184641712,176.1845008,278.5
0.292167849,0.138802243,0.01076327,0.558266639,176.4542653,229.9700012
0.265783363,0.406681325,0.07037294,0.257162371,361.925581,766.2369995
0.180953872,0.297079094,0.012736781,0.509230253,321.6589107,539.8200073
0.207834705,0.282342567,0.223781249,0.286041479,270.7689935,451.6289978
0.279805797,0.254460937,0.08422499,0.381508276,235.0465179,549.9050293
