1229
0.365454923372828	0.265304597943653	0	0.247080865457173	0.0520017630673660
0.584871100471464	0.0320554534073995	0.0133597350664386	0.281398093643118	0
0.473678029683214	0.156529474874038	0	0.239227170153193	0.0504811619567696
0.238601144681653	0.136634800712366	0.139407714658993	0.387331233951130	0.0594347911472577
0.462635253413206	0.0673041180473012	0.197035568254453	0.219254673708998	0
0.395366115443554	0.0652918781286999	0.166209739696484	0.285292605300540	0.0371801058212674
0.411780573535422	0.258521591174695	0.0186200204865090	0.238663457871767	0
0.357831980719917	0.227213742343884	0	0.346246486903148	0
0.568105872962233	0.0508787851854143	0	0.292593898799017	0
0.380061444093180	0.0862745228536237	0.141685631837812	0.322377382652170	0.0173829195898602
0.354629219976865	0.157405480778498	0.0752366667441726	0.273761643853439	0.0802284160664804
0.360411722274961	0.204115238906648	0.00518166359538338	0.318069367139963	0.0439738697435992
0.401203068085386	0.0409589878489204	0.110120437916039	0.364394039657108	0.0255876414326386
0.291312884049685	0.139529505592013	0.0970684027215546	0.423098140738928	0
0.286184887068009	0.249982184007222	0	0.402284897197531	0
0.285120772170824	0.150940799881038	0.145991760134762	0.361595648619243	0.0137482150200863
0.297874075600849	0.235207427553505	0.0554676201936599	0.314566087424058	0.0408671623075771
0.470276717922685	0.152352224051074	0.0376457707415693	0.163387120685887	0.101022428368405
0.383349080229164	0.0764620265011967	0.0702838002907854	0.408867912559810	0
0.362809769329668	0.173211534962170	0.101305428632168	0.306382444045269	0
0.319546310729472	0.179793817867779	0.0955922933505384	0.318859828913285	0.0334982892604076
0.109063942100487	0.0601229591801603	0.201828960072933	0.580565160040520	0.0318538971248729
0.279538823230390	0.0783106722911297	0.0948717661111098	0.460465335324090	0.0393459212293045
0.375822158481685	0.109658620804060	0.147135732190968	0.296415642136003	0.0195645572957380
0.373755921227700	0.0687608928746253	0	0.386513256332921	0.102082960355628
0.265691426138639	0.0878511881475649	0.0296974814804059	0.552426447512379	0.0103960669418444
0.365167821272211	0.104334852814285	0.214550310270476	0.271903295147986	0.00205852297250050
0.397558673351723	0.458755823635306	0.00648578439765475	0.0529143400074177	0.00946020800846603
0.327914732922528	0.0877119405891305	0.113404429996363	0.420779152366894	0
0.466297106485224	0.0816121499081716	0.0912683503058808	0.253115761068191	0.0403915539213919
0.445405979274909	0.146853045835306	0.00923530071060465	0.180976668265176	0.141249625744337
0.396803473642943	0.142613111625200	0.0991905972225238	0.280694112324255	0.0209056069529144
0.305701367236479	0.125014958376187	0.0202421282565552	0.489408387578366	0
0.349851829307665	0.0804120332175141	0.150926704794930	0.370984387808015	0
0.286615594785212	0.0508507737416568	0.0666630273476464	0.333122173687254	0.210765427613249
0.330585874534628	0.168957541282450	0	0.413126404164075	0.0220509016580707
0.550567575475243	0.197109739504767	0.00566063769336690	0.127096381776484	0.0317880761646154
0.406135092149686	0.174307450179097	0	0.346468242767583	0
0.293931040309387	0.0755016398704606	0.302951762747768	0.259806369721433	0.0441121686358073
0.329961354077884	0.200106954568010	0.190160954551841	0.237349080213728	0
0.375196081329325	0.177586339122102	0.0110683155218785	0.367572596550503	0
0.268299399532847	0.190935512229054	0.0301871359303322	0.332113891467324	0.122644445559654
0.361061289812903	0.304421862196098	0.0877922158366471	0.125632387749798	0.0615406632698412
0.286948025310676	0.149123421699301	0.0404000865713116	0.393825319967820	0.0738796757940621
0.361119739912673	0.161736935832249	0.0193479473739280	0.391871128467835	0
0.418517100384058	0.131425635327142	0.0412269730294285	0.251087701134532	0.0885270816938918
0.257622864049280	0.104221530149506	0.0252388409291407	0.508433620168392	0.0504871475149507
0.374922329573399	0.153165724834818	0.00389249496633902	0.398890163313339	0
0.368452296408480	0.154139227270746	0.0538658349947830	0.306102047488037	0.0548156268111727
0.410720211573020	0.292785762529053	0.00277549376375000	0.219085050346950	0
0.430116151866355	0.134364402624477	0.0611555300928838	0.296259677802400	0.0103812519924107
0.453917302328581	0.102789242126450	0.0927786745072376	0.268758018166117	0.0157558916896047
0.540253459121340	0.128248381212183	0.00161705291055108	0.205737316225607	0.0377383067223737
0.255942370323577	0.319301390653265	0.0670671654881132	0.245872527350030	0.0604788133015820
0.307116230041725	0.0524931195979970	0	0.505941632672471	0.0727826478029313
0.431286460435514	0.242072757468169	0.00907110168449798	0.242169008753464	0
0.314315735243799	0.252715119779624	0.0532458132048109	0.239599475249600	0.0817606116762649
0.334057055933905	0.0660140874949178	0.240687510350908	0.291727094976384	0.0322607956035594
0.254710882125159	0.162513745418085	0.152251638770121	0.391751650907283	0
0.375329379739558	0.213123400729014	0.134086724353237	0.0800928299765589	0.142712864085069
0.223237863367951	0.156439409601907	0.0699415937828931	0.412118994578964	0.0924690439703858
0.482821088722269	0.160571328361770	0.00218058869661459	0.245943923180858	0.0277581500345175
0.401188202396465	0.0880247007394975	0.0121069701048238	0.388172589795055	0.0402632211386320
0.471929476202821	0.0504400407592617	0.0470547693022880	0.340038632441026	0.0177332891782718
0.329124914095683	0.240447479830853	0.0905809833359858	0.229119406851651	0.0556085086741761
0.400577652806727	0.0400127588922223	0.100027956944825	0.342885960695759	0.0574839204136530
0.369623317441176	0.120712369899933	0.0376505437353246	0.407915243669580	0
0.345887430803786	0.108206079679253	0.149445364952842	0.348537709561687	0
0.413100847113682	0.0940099675669027	0.0115582063108190	0.409874503279008	0
0.296054194176342	0.236182156092171	0.155777393150928	0.190461828107769	0.0777085389564653
0.282495039686622	0.252209732584255	0.0178926751976347	0.319541438991561	0.0685666003665947
0.316735778660974	0.0759285014656125	0	0.327587316830673	0.216233596625352
0.399224951984214	0.160321739911398	0.146646302420913	0.239394523723948	0
0.343725514530636	0.130977498689379	0.0178797612245529	0.423845773859811	0.0195596549361631
0.363928888637213	0.124245474364860	0.0272783870590600	0.419738758359072	0
0.416316416815154	0.0833236380434976	0.0632583320628400	0.260340575188425	0.110928253493039
0.315877131999382	0.249249519079717	0.0232470882283709	0.340193605152034	0.00959670599637554
0.350991177168699	0.0732650216995631	0	0.509571779163059	0
0.279247018696477	0.165442826323326	0.106774889966674	0.360038238143625	0.0414620013509466
0.315013402659047	0.0401886405098344	0.0944238378373078	0.485889034872445	0.0138386236541051
0.272518905258365	0.133634507004841	0.247856768045831	0.283940893064140	0.0332408330211591
0.416769952069885	0.0864448755596175	0.0780541325135181	0.299791422234155	0.0550412893419858
0.377083412441674	0.142120569078792	0.0104190596222273	0.401946539988526	0
0.366529725607822	0.218646191653511	0.0331385771153727	0.297316202702600	0.0188071572093407
0.614491269487785	0.0665680497783756	0.00805672717946365	0.137210942242672	0.0809097376836104
0.281599044738862	0.278661449256519	0.213812012578815	0.148864256530142	0.0414292694059135
0.245823263360950	0.163654914678412	0.00480691347385194	0.396637947135562	0.132791600139987
0.370487036422382	0.164676091953432	0.148359448948231	0.254308432556552	0.0108495481523581
0.498542274219559	0.108787122335225	0.106816450871995	0.202217583433355	0.0146446870181027
0.333347787353123	0.116252195446833	0.0513996414764231	0.367035466117998	0.0730576880020757
0.282638356955474	0.240578715663122	0.138455193087683	0.294059346223642	0
0.383468233568852	0.181463472209926	0.0467549365851138	0.314386585610197	0.00874162377879573
0.303415600076870	0.234011801268147	0.0273192282454665	0.315513915911393	0.0596707036089183
0.217708699872846	0.0914984461746499	0.177195293985248	0.396960130203652	0.0852313277444713
0.406021148728031	0.0727344403581527	0	0.432627657951203	0.0166777645276510
0.334017873388162	0.138731813352662	0.0546820373369478	0.382780748828971	0.0311099330692808
0.291090887154834	0.240779394565445	0.00490560594941480	0.385730851791429	0.0160767004665731
0.415175302815317	0.0645514181824531	0.0578625344101716	0.281173106348027	0.115074602584664
0.297874431516030	0.155611752448825	0.00680195838920977	0.478896529617864	0
0.274904676548636	0.196577484529625	0.0481250657114650	0.373397878899275	0.0528785821838068
0.325587521026562	0.0984114905660518	0	0.348015268197022	0.163496850858333
0.333509974423743	0.0916802499150216	0.154025952607011	0.347987776289676	0.0268010267097702
0.293563019186077	0.176821844093756	0.00419768378739258	0.397009936413906	0.0672032861252417
0.364592666109438	0.0620744364457905	0	0.477332760687928	0.0284368277950607
0.437377657362569	0.244123042163450	0.170985482593054	0.0911040308015198	0
0.406103861537548	0.174181603778952	0	0.256287408635657	0.0899833049450879
0.136107107747030	0.180620451600980	0.167548602050859	0.424082619659134	0.0665440659175084
0.269141691657643	0.224989186029561	0.0873922700422272	0.369596995687347	0
0.326366424212013	0.251730386206411	0.147275636383798	0.226762507609871	0
0.260755451601738	0.0552615995166056	0.0189402535200389	0.610740018804369	0
0.347640525166514	0.0929484114448637	0.0663007009687227	0.431683873049753	0.00339984326039604
0.453048591913175	0.0790444597069267	0.0581248032349476	0.340011036259035	0
0.292211522281517	0.164589576674186	0.150373728591369	0.250750056772168	0.0987672710112401
0.385372754382057	0.113439442628642	0.0504017352682394	0.296935562214712	0.0893952851650263
0.352017898774034	0.116652941764813	0.0276588527580333	0.355798237565800	0.0840991584695118
0.390487995184718	0.216243553978512	0.00612598958988883	0.274145860151323	0.0416096671920767
0.392947451308950	0.0654630820322118	0.0167061435602305	0.407172252810901	0.0491117212492040
0.241714672378575	0.136155288147513	0.156050774143686	0.391148596046074	0.0381277419112002
0.260786590292041	0.151250687066493	0.121588952361171	0.306650709417872	0.116269587152199
0.348138841637266	0.0834698258823950	0.0355087124205243	0.430707248669075	0.0403257053140165
0.399854669845500	0.162268690966075	0.0336209810378933	0.336040158018686	0
0.308360291353944	0.103408711653294	0.264677254254286	0.281514649497671	0.0119986422124650
0.443084043768812	0.0553670825581376	0.0226148747566869	0.401812502208651	0.00433847801374164
0.358592538615004	0.212756077841870	0.0196359589533167	0.311452294123833	0.0312060198200001
0.342307553648657	0.0819645541635526	0.0143305218275705	0.479993318783917	0.0176975311630572
0.406812746130413	0.0611317671282490	0.256389251584366	0.218851368479826	0.0160445227978786
0.289064683161714	0.207460712676028	0.0859469838727641	0.366614306933131	0
0.401557521830414	0.0908030006104921	0.300420387953256	0.172048571856470	0
0.341863063129812	0.283956928818531	0	0.284073272807523	0.0222927410296644
0.355529553164712	0.125321333499571	0.0124643053967749	0.360258215925219	0.0803578990175690
0.305716368594086	0.264048726726400	0.232705291118995	0.162025989056237	0
0.370689011084864	0.127934151047374	0.193344839126069	0.262629403401662	0
0.253377156296085	0.0484131978381018	0.0617261318550648	0.577445329264858	0.0107307245744060
0.283762746039210	0.110921060703396	0.233142323255847	0.286075120341079	0.0545236624100988
0.515073201304253	0.107694597151102	0	0.293636262671303	0
0.398833584729940	0.0693952418792971	0	0.385653354612766	0.0747319694389923
0.430185712143052	0.149252880342897	0	0.308073768140554	0.0370536178626668
0.302918873961712	0.224442378568423	0.162536148070936	0.203781372949123	0.0628123390131327
0.339915443860568	0.151386997777086	0.0570195447039082	0.392646570857333	0
0.272081661794675	0.251595252450307	0.0368215979265481	0.272857013763338	0.110566263733587
0.585815232674073	0.103045923021111	0.0196943940653877	0.199391577101533	0.00355162464098014
0.383116391176197	0.309497170299615	0.00707421810975654	0.162545519362159	0.0660553336432976
0.275940550635715	0.119107652491803	0.0230270355616668	0.402702312901684	0.122593955212465
0.344466010066815	0.136367754633303	0.0944005228334840	0.268017386784897	0.101553473111944
0.353114248891799	0.235669089036867	0.243394165070072	0.129037348905568	0
0.290282023471746	0.0972617591625610	0.293305481210964	0.289241843052133	0.00531656496616312
0.390048642474924	0.170955515094030	0.0144867635382147	0.354885649767720	0
0.293112008566996	0.376404958426624	0.0688408540805576	0.200600497338346	0.00560632212678755
0.262317677512713	0.225697810641643	0.00588572445414236	0.393726872820616	0.0540852300389769
0.492868159605429	0.150378703748882	0.0300751728758723	0.248527680943713	0
0.338892054766470	0.0598868014868346	0.0315667432592639	0.465768532814943	0.0427867285924622
0.269939816593298	0.538885656761518	0	0.120367948742686	0.00748587585611919
0.408311963885792	0.204492749554756	0.0112260204007014	0.226843710955182	0.0765091408925943
0.332862557720081	0.0574699217580549	0.0634169598245272	0.489840963334336	0
0.385617527037843	0.161041831942180	0.0534463371658564	0.310206483276967	0.0252680064393473
0.341291606126385	0.172468354456074	0.111738962904287	0.281022209427899	0.0405324696998490
0.349125494845155	0.294028654948469	0.0382232052988499	0.245440643709979	0.00918578734617964
0.313967975278285	0.145753612133122	0.142036102000716	0.330180296949423	0.0220162638504149
0.313476061044133	0.310507730089846	0.0721795466013114	0.234561779623776	0.0128855750096678
0.397765409647376	0.0953998642808547	0.0593077346695132	0.344768149755369	0.0385163466467857
0.302805634310382	0.294840473194936	0.154444092954287	0.202846422329347	0
0.161688151105009	0.250068499691536	0.115079369062202	0.333805384947401	0.104267447945566
0.463581984623206	0.0175290126404994	0.0869282503640259	0.319087296259840	0.0460509559317250
0.330527096471035	0.100946647478250	0.292150270640802	0.184237922913392	0.0629582067063827
0.316464058423562	0.182873297741166	0.209125063337707	0.253021183777150	0
0.399453674433649	0.0422573157890768	0.0852381209502536	0.385512995745734	0.0269434169527615
0.266511923684908	0.265856989266767	0.00354742979572263	0.192707322761805	0.211266856591489
0.343038216730281	0.158618992372644	0.0721894860032566	0.217168883087399	0.150781955158602
0.312469253245489	0.0635536562447275	0.0133069796744300	0.550222743430543	0
0.289397652662739	0.100517371965180	0.105225026214439	0.330636929659985	0.126378440476558
0.237605745602946	0.240134528828858	0.0328168161349713	0.363519489523679	0.0732195541404272
0.480521697861349	0.0505765653808185	0.133713861798379	0.272077568107986	0
0.465177229228286	0.0430066842977922	0.187600354108117	0.249325113647919	0
0.304025612698820	0.0812684466086288	0.213752034771888	0.252450613204456	0.112593974480900
0.417728769867757	0.0801415823665246	0.121539747417002	0.270313167257890	0.0516439134890691
0.577986629058666	0.0589785409770132	0.0215409366056357	0.254565516285011	0
0.434565747499531	0.153624708592973	0	0.287646382995380	0.0481786339495765
0.382707755592693	0.130486469619418	0.110557230832063	0.283846775455093	0.0355350928205424
0.496983602328849	0.116241467590403	0.00550969969013771	0.271452770846190	0.0285455930836228
0.358677276433025	0.219591766259949	0.0482051866248458	0.223014530762851	0.0873068365040172
0.426002626270991	0.0975785961100230	0.165513618596960	0.217113599688700	0.0394782894268745
0.337520790964567	0.147012627461515	0.0925155071410069	0.268544003021379	0.0995852890509121
0.283864577272362	0.157865677908125	0.0181278047370789	0.427318471803693	0.0545905259011846
0.401011392519136	0.120855066751840	0.0118823709168976	0.381400561367652	0.0143115269562444
0.609310280628512	0.0425740904689506	0.0153128046604875	0.242065040452383	0
0.448105518829869	0.0800091512863330	0.163085202815089	0.252266186543305	0
0.330970525854233	0.0422880073587196	0.0526012485168988	0.412822546043307	0.103558451942846
0.244098942012072	0.114795117648404	0	0.490530987409695	0.0946172222471479
0.334490197407658	0.0900036568448657	0.308550179666694	0.215147336194057	0.0244912155422150
0.372832002640796	0.138888919468702	0.224997470929422	0.221367585036884	0
0.279542267859439	0.255090762760893	0.0200806322865428	0.308247344238800	0.0782433519982366
0.321460313109166	0.0940337103101730	0.370722224436393	0.195411566505803	0
0.266355173243157	0.363173649243291	0.0517284676154427	0.264184981462017	0
0.394085571525706	0.0871033233637043	0.0558609640069337	0.358684253605984	0.0400789461528700
0.403196519877715	0.180154000475053	0.0873130596704808	0.267077241029026	0
0.423827691485996	0.125172752499174	0.00936698616240391	0.356657546186365	0.0117237618081590
0.286130843062899	0.124454642047327	0.376222810571373	0.198789766870574	0
0.187180401321499	0.195637120894180	0.206652732334934	0.262414669950092	0.122066638952576
0.302290668598791	0.257520194942570	0.0889333828451694	0.272401794797917	0.0262328328908056
0.412757746830365	0.137940096711550	0.00242182892109099	0.360086563066828	0.0136884222866006
0.153664359220974	0.295129217163647	0.0981193395269689	0.391483968802169	0.0250677909130780
0.330876458172608	0.115516227872908	0.264298344870969	0.256791870577199	0
0.603544040475531	0.0614951862300483	0.00332430892180929	0.205828436267497	0.0338538497254638
0.347166162620882	0.117930552577348	0.216899595961683	0.277157510399202	0.000856343170991869
0.432737050296928	0.194934881789606	0.103932822958740	0.191384882068713	0.0134752984615342
0.379138973284505	0.0512173085554469	0.291571778057963	0.168111094642114	0.0762067542981786
0.394363627938432	0.105829432142426	0.143471925926201	0.302687942928665	0
0.442343009621123	0.0898201843149782	0.00937292421529863	0.354444679817543	0.0291982274896012
0.417321214810674	0.190438571070340	0.202537115330030	0.139838579632348	0
0.501736803090554	0.0724201368049227	0.0206107120151929	0.321738087975213	0.00418401520697879
0.336351541060829	0.106941596580639	0.183904363666231	0.251589603684703	0.0781625223359315
0.263606069500244	0.111110430370330	0.350788132972915	0.185951184238039	0.0732575772553583
0.419005214988169	0.0723323681593008	0.0292000302753392	0.309302080835838	0.100089695624241
0.456121643242775	0.0895729134059232	0.00607798907640839	0.371697344457867	0
0.285739097061175	0.101812407324528	0.0104284242813631	0.543541476804899	0
0.367645396259150	0.113101621399459	0.101266351844327	0.248772810816965	0.112679935558001
0.246164943493993	0.219615870976539	0.0355094182119587	0.305940656068365	0.139483178855357
0.362789890417564	0.182283389000721	0	0.376470923761480	0.00972805013863929
0.279682457858829	0.255237906391952	0.0432368034445906	0.361748474983147	0.00438716461051809
0.410000182117274	0.122571629509718	0.165280830588654	0.210781518884903	0.0383916255727596
0.297462142901632	0.104274923779457	0.0732793245338525	0.309045222993236	0.163189605711792
0.362437896904040	0.114551346664135	0.280588507782962	0.208620312321426	0
0.224097433028241	0.218094721987202	0.175864047995932	0.348552129178166	0
0.436576775452354	0.0483552278357781	0.117176526076207	0.263555446516304	0.0735089920042281
0.402879141714927	0.111998262246816	0.102916848564539	0.287296242692652	0.0352444402095653
0.342222489947689	0.131457551440592	0.0129323859120456	0.423663896981155	0.0252390489124304
0.398222588555801	0.130754199366385	0.0103189678881099	0.388320350889829	0.00187652775288400
0.281729071230404	0.206048495655644	0.0294014799758302	0.306852025585696	0.118498573413076
0.336681338096125	0.211532460585937	0.0471297492706598	0.344046814771030	0
0.271958752969445	0.209146663558913	0.0319245892574261	0.417489760948050	0.0137109294095213
0.401706473435561	0.103024731304197	0.0750661964047277	0.352216319577231	0.00528947154769007
0.323519749698694	0.148423512975346	0.0951352735093668	0.253049631112786	0.126694860040337
0.299335330783517	0.168615489548324	0.151287070213904	0.305847345640953	0.0312010557098950
0.290736978398605	0.172830440453229	0	0.389581398614962	0.0854053279123148
0.312399012845498	0.0548301636370792	0	0.425675883221077	0.144566355447137
0.386105601506520	0.158649715667401	0.0543694139374216	0.311630886880970	0.0249157468186660
0.323640537143771	0.132957553070187	0.0355384845810810	0.448131807631985	0
0.280952171806209	0.0605060051407825	0.100818242158351	0.509389665291817	0.00180257082331631
0.353946387032700	0.0964561918922971	0.106215209849538	0.377346200674894	0.0121222649535999
0.346037011992550	0.217827654980707	0.0214062673843639	0.292295695363781	0.0574282089681223
0.378247586491013	0.242291687898555	0.0464633176491157	0.204981700880574	0.0624006431234103
0.199819529571391	0.156533436185055	0	0.592163801080010	0
0.398591822403775	0.176822831077827	0	0.248156675625430	0.103677833687783
0.277611148890938	0.192634698752013	0.0910917354503971	0.316840789727043	0.0726062697978880
0.329776843978683	0.156154286931930	0.126018337039920	0.329297417211956	0.00905273689281645
0.329606892082967	0.264306863132126	0.115931492201698	0.204932390142755	0.0329372120353133
0.423774730485860	0.0972315311862532	0.132684225757444	0.249174198907010	0.0390752505240862
0.302029854183183	0.192276799901722	0.203636331796742	0.238324662195395	0.0258320713177144
0.238043975135593	0.0891551036879957	0.315937351921851	0.334124763745097	0.00640162916247022
0.203682372218883	0.0777515904092098	0.196344511348454	0.344270824736657	0.150226266184282
0.578627069078370	0.184854423685152	0.0574087658085338	0.0949738641962793	0
0.337901897566448	0.246984440753510	0.133182021472544	0.155392766327084	0.0755221683948634
0.332181470099125	0.103520958991629	0.0956384943373052	0.410982094875259	0.00468278408594748
0.362204588229915	0.0922926335838663	0.0874124982008961	0.392028638269161	0.00907154791717372
0.373396124927916	0.190945607570547	0.0447761650498365	0.315973275059346	0.0104089106348876
0.273080414785997	0.263456814047957	0.00832455880271170	0.310951789907500	0.0845101106742307
0.438423347023996	0.146879797836050	0.0301754557213721	0.188880198069365	0.122700584528136
0.421588676560417	0.0673977755100960	0.147527765977864	0.307963521489004	0
0.329790215026364	0.0557692974910854	0.253122416143287	0.283370243051215	0.0447175080112387
0.518527147300295	0.152388322397587	0	0.213086110664438	0.0313887321564849
0.344600961718080	0.0735117971105415	0.289348705463842	0.249580078390553	0.0125061310490781
0.456240592064763	0.181990286810101	0	0.238274519582662	0.0449387955687008
0.244318252951185	0.247773984014100	0.00541830897154824	0.387225185822798	0.0585078625239042
0.459207201024545	0.251312682289228	0.0194730870008093	0.159722891151843	0.0330088133604037
0.336990649967838	0.149477634913271	0.0865081020625951	0.331505881617028	0.0402297657334243
0.366804143287404	0.234825642127547	0.0415027778892970	0.292174914352031	0
0.214397161728335	0.220476563705366	0.262161883083559	0.259183610550950	0.0217513971044467
0.349891783853651	0.124572321454658	0.0702395575193417	0.250312119936687	0.146256407514241
0.302834069866664	0.300271965882412	0.00974175178967492	0.239294321979130	0.0848300261838288
0.277798295473958	0.104534796329276	0.0125822582806659	0.379193601666400	0.167794904585843
0.464238932958927	0.134799703217874	0.0192472316344477	0.281050753017311	0.0242560576035624
0.383385920881805	0.0582398031960603	0.0631833448889632	0.433504532347045	0
0.313523765220789	0.0778891423940673	0.263579805604716	0.242188095350034	0.0721725714010167
0.397940801018439	0.131684763895719	0.196994951028063	0.212410154590166	0.0130868500749943
0.433260732547040	0.126812734226333	0.0358612876123737	0.234372456869183	0.0983129199593747
0.262693871351680	0.170029259868549	0.0784712201436029	0.314543051332960	0.125121255507867
0.486314712698960	0.255928312372509	0.0629000587024960	0.111531078710438	0.00855182329545742
0.207073362569403	0.161798433147075	0.180637047390331	0.259279792075730	0.160192431438053
0.298860078303393	0.111670218634467	0.135894566691516	0.285203954769310	0.123147407189030
0.215600763217338	0.143686594528726	0.315320742661483	0.150272487909031	0.159775383296687
0.478477366252788	0.103437819483759	0.0942661352263171	0.189277756468164	0.0659654392104485
0.391649506265946	0.213534591779110	0.00957650544892563	0.201835367326512	0.112066113081068
0.441347012828033	0.182001835672279	0.101727830612684	0.175446542645366	0.0348493725917319
0.253189407851616	0.166468080481219	0.163637769097750	0.310059902046800	0.0690893293725246
0.460304765320340	0.108739442571688	0.0379550746364685	0.287670113157522	0.0318800106068390
0.317787411867884	0.168006997467464	0.0446012460710893	0.393170336537263	0.0179216735885251
0.324878644681036	0.0950877439238604	0.170082754217790	0.341630142617593	0.0251353486538888
0.290569525993933	0.0559281051525066	0.348115189720700	0.282459512003814	0.00544604033834539
0.326494598961783	0.101663917106036	0.159804427025886	0.252684490711765	0.114318282597272
0.263683632280944	0.185908746063766	0.148145748416187	0.199758124081839	0.161380967784250
0.321223155343045	0.211708036673469	0.111387583888808	0.288034284697592	0.0163699928598087
0.375953282362828	0.0501776073468899	0.0523466695267219	0.157317740889298	0.300868302026915
0.139117236344750	0.546969340833118	0	0.150222599398280	0.113417620370697
0.329994991385398	0.361810888227913	0.0504805397252105	0.196421084800646	0
0.227617992624080	0.186010398840827	0.333082619082135	0.238989944797980	0
0.356242958015666	0.0796022370069715	0.296322693670046	0.236996418307943	0
0.242193445644019	0.282491553565839	0.111893717066831	0.250672553401974	0.0686800204425647
0.355925987754532	0.135874469846274	0.0477574732718565	0.295787652834100	0.102613054420771
0.294950007473338	0.103288793380706	0.0830482057323417	0.449668718493055	0.0183315452838175
0.317546777115519	0.112324617574601	0.171561830184878	0.269410756362459	0.0864610605339687
0.319334173040010	0.0902478009213309	0.0319131516801951	0.455868640626993	0.0432452803339184
0.280650252589757	0.303982701758587	0.00284298703011355	0.351254309954205	0
0.418237643468311	0.0415969171710159	0.00330540907931419	0.349770346475814	0.114264613514519
0.363348619307834	0.0572370035954246	0.0863161181447411	0.372304357366926	0.0637496663933204
0.361999854380625	0.196728224710183	0.00585746778049523	0.238936296408792	0.127899817753536
0.426266193281797	0.0644096757417935	0.0312380342942153	0.291398621544915	0.116141079861251
0.298279500411303	0.146226361761105	0.0653903765285195	0.433717534409208	0.00273848438130957
0.269704837059507	0.228301158457663	0.0202038651354257	0.331658996927445	0.0926309688229315
