869
0.254880797,0.143299438,0.137145179,0.464674585,0,81.87441818,162.1680145
0.31885755,0.224967067,0.009628453,0.44654693,0,60.54050587,141.875
0.43128022,0.254079349,0.003440412,0.311200019,0,78.86201555,153.871994
0.357394634,0.235238824,0.047131544,0.360234998,0,61.9462019,191.25
0.521829859,0.12926385,0,0.348906291,0,71.58354501,224.2649994
0.199161425,0.101873941,0.116428507,0.349598784,0.232937343,96.50930273,146.4250031
0.487588094,0.204707686,0.014859654,0.289425934,0.003418632,69.42595044,196.3069916
0.43185304,0.210756691,0.006462286,0.283461719,0.067466265,89.96744188,179.3209991
0.43192432,0.127227235,0.006330973,0.24190395,0.192613522,62.4816449,200.5039978
0.391998743,0.191346822,0.016918374,0.368493462,0.031242599,56.11455684,70.9980011
0.398329615,0.202637885,0.016455801,0.246134127,0.136442572,76.53797356,214.0830078
0.351545639,0.27022284,0,0.367334849,0.010896672,105.9992244,189.7870026
0.314706093,0.408816752,0.016022423,0.151510283,0.10894445,96.52170491,275.25
0.427425003,0.158055788,0.141027905,0.257095649,0.016395654,75.08164513,159.473999
0.358508212,0.100660171,0,0.540831617,0,58.88930451,247.5189972
0.387803679,0.096232768,0.280969576,0.234993977,0,56.6697671,159.4869995
0.42367698,0.332983444,0.013970278,0.157630035,0.071739262,70.81497341,57.6969986
0.398753334,0.184562899,0,0.416683766,0,49.34683489,137.0579987
0.297208171,0.356207079,0,0.34658475,0,85.7984488,22.24900055
0.377713869,0.09826441,0.110116777,0.350141034,0.063763909,68.88544412,175.8899994
0.329611002,0.292316651,0.07434007,0.258410764,0.045321513,75.27914484,113.8000031
0.393724262,0.243234589,0.117256077,0.22475185,0.021033223,70.21007676,166.6579895
0.350585633,0.285548796,0.019647333,0.235533285,0.108684952,102.3868215,148.7610016
0.459025975,0.107646513,0.011922753,0.374435189,0.04696957,102.0782945,214.4380035
0.323793499,0.245366974,0,0.334989315,0.095850211,79.36962055,196.9909973
0.318973616,0.223038712,0.078499433,0.296610034,0.082878205,79.49746668,94.04599762
0.387931039,0.251041488,0.041195761,0.268272563,0.05155915,75.17519259,188.4019928
0.37969824,0.446792332,0,0.115614083,0.057895345,82.42721492,157.2839966
0.36348757,0.261445196,0.03065882,0.310022897,0.034385518,100.8852703,183.4989929
0.457149487,0.132958905,0.056740379,0.353151229,0,90.03923992,149.1410065
0.33002684,0.202353048,0,0.459750198,0.007869914,68.45813988,238.9880066
0.434395639,0.187462707,0.016313857,0.34058843,0.021239367,62.5778478,177.1649933
0.362377367,0.224834488,0.049802582,0.362985563,0,63.47848133,283.7609863
0.431338029,0.218395736,0.125472342,0.188895573,0.035898319,62.2673793,192.6320038
0.417636817,0.062971163,0.008873765,0.301374224,0.209144032,77.74303784,272.7960205
0.226954067,0.363510249,0.125302554,0.28423313,0,105.048063,99.19000244
0.448988479,0.178386377,0.018736013,0.353889131,0,84.28227796,230.2660065
0.380698655,0.125604807,0.118131845,0.372398186,0.003166508,63.32994626,221.196991
0.314976266,0.173240371,0,0.452198812,0.05958455,67.59768362,328.5709839
0.41621728,0.075537406,0.277574241,0.230671072,0,64.95347603,155.3399963
0.520415748,0.095817699,0.053849378,0.329917176,0,54.16342593,151.5720062
0.381792819,0.101559337,0.202106808,0.276569456,0.03797158,72.77984496,187.25
0.296521641,0.223071685,0.061401753,0.419004922,0,96.833334,147.0180054
0.352401361,0.345881463,0.039893724,0.261823451,0,56.80601965,309.8059998
0.336856718,0.158197259,0.036274396,0.446551781,0.022119846,58.79936639,310.1140137
0.401565312,0.043564585,0.066033806,0.488836297,0,60.33208578,184.2120056
0.23512875,0.16181154,0.051835735,0.493690986,0.057532989,67.76519021,218.2309875
0.46055241,0.099930354,0.013224131,0.358409233,0.067883872,71.79050623,130.0039978
0.127497243,0.260998958,0.231629242,0.330925015,0.048949542,118.7744185,260.75
0.334615163,0.053917806,0.123224881,0.418861264,0.069380886,105.0263542,132.0350037
0.263480924,0.336423085,0.075184716,0.234107342,0.090803933,80.43480997,191.0630035
0.324641917,0.091371037,0.155175158,0.347730803,0.081081084,99.64240612,211.7980042
0.31577908,0.143362857,0.077499151,0.420625074,0.042733838,89.7518981,156.7310028
0.466225061,0.157630028,0.035369645,0.278704613,0.062070653,77.3924039,195.3429871
0.373089221,0.187519494,0.006775464,0.330398922,0.102216899,64.92151877,232.4029846
0.387937329,0.21279703,0.014429864,0.304863039,0.079972739,76.89786029,111.6699982
0.190363095,0.162274489,0,0.537200274,0.110162142,84.86434086,200.0469971
0.38915358,0.115268538,0.06507433,0.353168839,0.077334713,110.964341,370.5809937
0.30314098,0.181170176,0,0.515688844,0,66.61978689,191.2069855
0.428483516,0.134129017,0.070122386,0.220030843,0.147234238,70.3887718,79.42900085
0.332389964,0.1898842,0.089830121,0.296917251,0.090978464,72.18021307,183.7250061
0.316320383,0.344588577,0,0.278431504,0.060659536,74.60189884,168.3470001
0.338831324,0.122321887,0.00481793,0.478473964,0.055554896,130.3271317,198.9340057
0.454871656,0.152630331,0.035006958,0.357491055,0,88.57597063,259.5039978
0.551694582,0.213965593,0,0.202843924,0.031495901,61.28987296,141.1580048
0.426222,0.080944,0.056186547,0.418360699,0.018286754,78.73860663,211.6190033
0.331871547,0.116631003,0.28907566,0.262421789,0,56.9023151,29.19300079
0.468878943,0.257311703,0.013952024,0.217546678,0.042310652,90.50000077,253.4399872
0.127125649,0.136605849,0.101893291,0.624048189,0.010327022,91.93037765,276.151001
0.356207239,0.078623281,0.234902734,0.278238883,0.052027864,87.36577527,188.4759979
0.264149346,0.190876244,0.162510651,0.321197446,0.061266312,110.0798441,218.6499939
0.43979442,0.288179149,0.122573011,0.14945342,0,56.7499996,253.0879974
0.211919763,0.454957555,0.042414336,0.278616008,0.012092339,88.00374387,343.7479858
0.341865476,0.152428712,0.035655274,0.440579376,0.029471163,65.50063231,165.6419983
0.376797998,0.220068948,0.041908815,0.352072177,0.009152062,82.98607634,193.0709991
0.423223992,0.125417587,0.143964578,0.299303684,0.008090159,96.29844914,222.1049957
0.392590034,0.117780149,0.131896173,0.357733644,0,85.08556163,198.6110077
0.31158296,0.310678043,0.136157969,0.241581027,0,97.91772023,225.2429962
0.356255275,0.167585625,0.208019791,0.233230454,0.034908854,67.06278918,104.3659973
0.377784777,0.171104457,0.063021902,0.351063498,0.037025366,100.4272162,143.2920074
0.263804263,0.317202915,0.092107581,0.32145717,0.005428071,93.27974749,180.2850037
0.301289335,0.169562554,0.161038359,0.293924277,0.074185476,106.4727854,207.9000092
0.433471706,0.062796595,0.119297612,0.381620714,0.002813373,59.61582167,274.5709839
0.198003995,0.108798301,0.250343315,0.360069147,0.082785242,128.7069768,250.1020203
0.258297192,0.145022349,0.167903136,0.258815238,0.169962085,116.7155042,269.0700073
0.312656304,0.192184202,0.024162189,0.323240879,0.147756427,66.28556086,231.1399994
0.270278994,0.095234339,0.116433389,0.440359276,0.077694003,64.53379571,278.0880127
0.393181557,0.161918747,0.056317882,0.388581813,0,81.870253,236.4250031
0.197702942,0.131596018,0.349223705,0.316812781,0.004664554,102.4424045,309.7330017
0.345286743,0.123141143,0.036645219,0.474898577,0.020028318,86.27025396,289.8309937
0.362836618,0.201989929,0.061657255,0.353924172,0.019592026,100.8953475,319.8729858
0.354802812,0.106080319,0.011168413,0.501967202,0.025981253,98.90852714,252.4960022
0.197279972,0.054159703,0,0.534843607,0.213716718,81.43987324,249.102005
0.434046447,0.115040837,0.189482026,0.239630266,0.021800424,87.09620327,153.8679962
0.411160281,0.188348079,0.001376598,0.302999017,0.096116025,64.36708823,274.1630249
0.37652641,0.188904408,0,0.304334509,0.130234673,108.8077499,240.8859863
0.362629978,0.164741865,0.028451709,0.391217475,0.052958973,82.69946586,222.9149933
0.379399202,0.168550819,0.090030179,0.276305697,0.085714102,98.9822789,306.9259949
0.350543852,0.340997751,0.01372252,0.224287482,0.070448395,84.45348999,218
0.447494897,0.170524862,0,0.381980242,0,83.3613925,235.2669983
0.282993678,0.154279288,0.031575882,0.509429081,0.021722071,95.8193808,219.3509979
0.40213752,0.029032398,0.024840555,0.543989527,0,65.72530652,197.7569885
0.404986028,0.265298979,0.089428551,0.216255738,0.024030704,92.18164531,165.779007
0.176992516,0.157787591,0.353178415,0.22957557,0.082465908,100.9108527,94.89499664
0.354705691,0.194650122,0.026816354,0.306066881,0.117760951,113.4297467,238.8220062
0.31360377,0.280138424,0,0.293588788,0.112669018,108.6395338,213.3309937
0.340723942,0.182411212,0.062699399,0.224660982,0.189504465,86.32139068,158.8370056
0.245616058,0.090944967,0.01990378,0.643535195,0,78.58663294,122.5699921
0.313281118,0.150094032,0.013886574,0.335150485,0.18758779,79.76012746,228.9179993
0.329780079,0.203172608,0.028910937,0.418560887,0.01957549,107.1186038,255.446991
0.377316608,0.26756358,0.058099412,0.23886283,0.05815757,47.76296269,300.2790222
0.461041804,0.225799873,0.023979809,0.248922408,0.040256106,105.5740505,236.9329987
0.294302847,0.139406611,0.066869836,0.384822685,0.114598022,75.38734099,274.7910156
0.251339578,0.109534716,0.045913389,0.419066612,0.174145705,109.6604644,231.6679993
0.382595616,0.1662855,0.078163448,0.36571808,0.007237356,92.36096235,106.9499969
0.323676663,0.309803176,0.01521116,0.351309002,0,101.4147288,275.2109985
0.315975038,0.172155349,0.00149135,0.466784952,0.043593311,69.92192507,174.9100037
0.432498733,0.108399411,0.00109894,0.30015121,0.157851706,71.99113947,247.8150024
0.41410892,0.174935941,0.017599189,0.369421053,0.023934897,110.1178308,258.9719849
0.488369935,0.099080124,0.067860128,0.327995787,0.016694026,86.3288771,235.7330017
0.347615938,0.148692223,0.09877688,0.318362244,0.086552715,90.08923943,193.2839966
0.393134095,0.127573315,0.013901029,0.465391561,0,83.36899171,77.58999634
0.311073551,0.108971689,0.130529214,0.395531714,0.053893831,77.50822807,296.1000061
0.425912552,0.063408177,0,0.425989141,0.08469013,57.84303759,304.1180115
0.33838321,0.149423579,0.004301647,0.438869681,0.069021883,80.92278544,170.6900024
0.341883977,0.147546136,0.13732989,0.348354274,0.024885723,96.64430389,209.2079926
0.413892407,0.088098501,0.149137711,0.264774372,0.08409701,96.48291181,243.2619781
0.285678926,0.07231553,0,0.626890946,0.015114598,59.49379711,175.5960083
0.307630177,0.183548715,0.122497782,0.386323325,0,79.92911425,223.5899963
0.369234111,0.031455002,0.186246713,0.413064174,0,74.91938,248.3200073
0.268454333,0.093335769,0.210342069,0.374446242,0.053421587,72.86202479,326.1400146
0.289637521,0.1530719,0.193596042,0.299343934,0.064350604,89.41657685,317.7970276
0.409316311,0.08190391,0,0.508779779,0,52.62459895,204.4079895
0.409026573,0.147122429,0.054065036,0.284080626,0.105705336,96.57848106,246.7019958
0.289658275,0.410737402,0.004736211,0.265641493,0.029226618,89.19786165,222.5500031
0.249342594,0.082780093,0.195688827,0.472188486,0,65.73875904,217.0410004
0.466254834,0.037936072,0.101376462,0.364827117,0.029605516,90.72790683,304.3919983
0.342224709,0.250750742,0.021971381,0.381590629,0.003462539,84.9427814,276.4549866
0.348303274,0.105016062,0.014036461,0.506699058,0.025945146,77.91015963,258.1479797
0.311519562,0.200961018,0,0.342767505,0.144751915,105.5056972,271.9179993
0.353592918,0.194762902,0.084632862,0.367011318,0,72.25294055,278.2960205
0.3170068,0.240942867,0.118006811,0.318169747,0.005873776,131.3155029,326.5100098
0.42148846,0.271063256,0.013746779,0.285658968,0.008042536,104.0976757,214.4349976
0.420296489,0.157359984,0.032715172,0.367755926,0.021872428,67.71139244,106.0540009
0.312047236,0.119697903,0.045939014,0.341207719,0.181108129,76.00886066,357.6499939
0.281686416,0.33647348,0.079365079,0.255935818,0.046539208,95.53670655,181.8079987
0.488259749,0.197347063,0.019718868,0.22835082,0.0663235,58.4606485,267.7720032
0.411254264,0.180175131,0.003626581,0.338610565,0.066333459,70.21203793,162.6600037
0.338118738,0.364876585,0.00252067,0.294484007,0,99.94883364,229.0200043
0.456970254,0.154968493,0.063684492,0.2979936,0.02638316,109.2708856,183.2639923
0.382182049,0.266665699,0.058685359,0.259997235,0.032469658,106.5992243,273.4259949
0.49526483,0.053721087,0.008883674,0.442130409,0,75.51898787,154.6300049
0.268815262,0.193409615,0.213624229,0.228500505,0.095650389,105.0436704,85.5
0.326679744,0.273369312,0,0.229415239,0.170535705,87.73544419,108.2999954
0.353847153,0.063470629,0.162760039,0.306356707,0.113565471,98.42088408,280.9629822
0.311409217,0.230750814,0.012832797,0.441585093,0.003422079,92.47468296,317.1789856
0.009828686,0.005848068,0,0.984323246,0,78.8705421,284.6900024
0.249808327,0.148550615,0.370418147,0.224440452,0.00678246,105.1503869,191.4260101
0.168842518,0.124085527,0.098754718,0.534686667,0.07363057,131.2860475,411.8099976
0.377410511,0.016892023,0.081431199,0.524266268,0,81.49303803,146.519989
0.298256733,0.300348393,0.158344717,0.118531396,0.124518761,118.5961235,186.1799927
0.39753643,0.270409814,0.033224204,0.291996421,0.006833132,67.19959163,169.9320068
0.183117657,0.338089141,0.107525079,0.319130688,0.052137435,115.6751936,222.3840027
0.419391,0.129771467,0.013699483,0.388442614,0.048695436,101.6392383,149.7089996
0.42782991,0.268193821,0.042222836,0.237489378,0.024264055,112.4234148,228.0200043
0.23551871,0.410402002,0.152231541,0.165347789,0.036499958,78.36899233,209.1010132
0.380838418,0.072181718,0.116683129,0.360883052,0.069413683,91.01705511,244.6600037
0.445710771,0.17531025,0.010818047,0.299634576,0.068526356,73.90106803,179.1299896
0.371251795,0.17102033,0,0.436262839,0.021465035,67.81708775,164.3359985
0.40094977,0.248829397,0.00830222,0.324910922,0.017007691,163.4007729,267.6940002
0.30536578,0.150986788,0.131278109,0.29968046,0.112688863,93.28924096,267.3970032
0.278217863,0.357625873,0.093093498,0.256572254,0.014490513,98.27468292,195.8840027
0.262376683,0.167430564,0.130399146,0.40795266,0.031840947,127.6937988,232.6040039
0.469617832,0.104008306,0.01128889,0.376627485,0.038457486,71.05561497,181.3099976
0.422977749,0.125680618,0.120045815,0.331295818,0,87.31069362,328
0.39453733,0.118653048,0.206980304,0.249067415,0.030761902,94.33417785,74.60800171
0.200507368,0.183273673,0.088849923,0.476842986,0.05052605,128.6465118,198.7709961
0.204571205,0.529001925,0.095700688,0.170726182,0,136.8527128,363.8150024
0.276662088,0.093231094,0.145283094,0.33485763,0.149966095,109.2019007,240.5649872
0.239784793,0.208671432,0.009044582,0.487818235,0.054680958,103.4684493,393.2819824
0.34660361,0.175837762,0.00521477,0.356940292,0.115403567,108.5170545,163.5499878
0.473433394,0.044824946,0.055338325,0.312051522,0.114351813,105.0499992,179.9779968
0.33268661,0.248047911,0.071348138,0.267851573,0.080065768,119.7196201,158.25
0.369855423,0.141500026,0.136653193,0.193153491,0.158837866,114.259493,312.0319824
0.344166625,0.132575441,0.022036151,0.459631652,0.041590132,114.7424049,355.0059814
0.444086704,0.261007272,0.091827653,0.097062982,0.10601539,148.0697672,179.5970001
0.307409525,0.145060987,0.202891794,0.344637694,0,106.6267374,292.9170227
0.411144643,0.208017256,0.091797195,0.234063025,0.054977881,119.7259478,243.996994
0.509945866,0.181977836,0.084593418,0.223482879,0,77.34384975,165.75
0.164161031,0.110080631,0.116903444,0.56366483,0.045190064,131.2286805,270.5799866
0.378759696,0.146735563,0.069056007,0.329290978,0.076157756,93.57658179,62.78399658
0.456959982,0.250502664,0.004349805,0.259784186,0.028403363,109.8550624,214.9650116
0.439031331,0.251107636,0.053281763,0.226921123,0.029658146,104.567087,186.8729858
0.291685478,0.089245396,0,0.608223331,0.010845795,71.48544328,286.4899902
0.230203131,0.165311228,0.127608667,0.334132906,0.142744067,128.2992257,407.0469971
0.361919017,0.368270516,0.052994171,0.216816296,0,68.6181817,263.8049927
0.386724173,0.145933654,0.038403593,0.42893858,0,107.1234174,47.01999664
0.291187451,0.314452431,0,0.37775568,0.016604438,67.46708862,287.6159973
0.332252331,0.207733232,0.0947209,0.167865721,0.197427817,66.66759351,197.197998
0.435571103,0.256938372,0.093785417,0.213705108,0,97.71835536,245.2449951
0.287778764,0.104223564,0.10393745,0.396611372,0.10744885,121.6651907,212.9930115
0.426787055,0.118632094,0.089172383,0.268519585,0.096888883,87.76202464,318.7020264
0.297167893,0.339157736,0.061041322,0.248923749,0.053709299,107.4702538,287.4100037
0.36938566,0.2457795,0.055212031,0.329622809,0,99.38670981,220.7400055
0.455483024,0.092631022,0.063640595,0.388245359,0,123.2697676,381.7319946
0.372430717,0.167540562,0.088237113,0.240672904,0.131118704,77.81657714,260.0559998
0.432913936,0.135267208,0.081519465,0.263751929,0.086547461,107.4993654,299.5450134
0.318809543,0.150403351,0.194384936,0.305475073,0.030927097,119.0596914,277.6950073
0.38692054,0.086982137,0.096783694,0.406550447,0.022763183,118.1677211,189.772995
0.399094604,0.025878545,0.142785392,0.357256462,0.074984998,111.1333346,226.4420013
0.213513429,0.165154725,0.268673364,0.335680426,0.016978056,155.0108524,202.1779938
0.324901332,0.147050258,0.203809683,0.324238727,0,106.4604645,340.0469971
0.185039476,0.102040262,0.044438211,0.582342394,0.086139657,92.50506241,77.25
0.35748501,0.185003584,0.113076601,0.14325048,0.201184326,102.7635643,351.7690125
0.502383597,0.128521372,0.045843502,0.261284685,0.061966845,116.5914718,280.3039856
0.267636066,0.150489248,0.001664987,0.454866028,0.125343671,74.12531565,217.4019928
0.351969321,0.388439207,0.043559762,0.181898258,0.034133451,86.19490778,190.7549896
0.299487571,0.32746261,0.025184258,0.340737306,0.007128255,94.11645599,210.5839996
0.405643743,0.205915209,0.017036483,0.301781217,0.069623348,83.95116238,275.7000122
0.253089892,0.154973776,0.318211216,0.146057388,0.127667728,105.6936712,346.5359802
0.383756203,0.175348158,0.044752255,0.305891754,0.090251629,84.71392302,224.5910034
0.440785349,0.081742803,0,0.382395616,0.095076232,89.00253103,84.70800018
0.383049342,0.2347588,0.074657002,0.307534856,0,114.4050642,369.8110046
0.346997574,0.277777776,0.035617423,0.308836821,0.030770406,116.2139227,274.8900146
0.208715096,0.088396985,0.096716264,0.355200477,0.250971178,105.7596874,252.3129883
0.219879603,0.282159617,0.111598408,0.333985145,0.052377228,111.0015504,273.644989
0.361410803,0.190578885,0.186048883,0.243969047,0.017992381,99.19810313,183.8529968
0.337173881,0.203072027,0.003684961,0.427694936,0.028374195,126.2201554,223.1759949
0.26104733,0.367466385,0.034090463,0.270241984,0.067153837,128.7898721,109.3000031
0.431531841,0.143940821,0.060708004,0.314083092,0.049736243,106.686822,153.5939941
0.303081608,0.363390086,0.034910568,0.298617739,0,125.9031033,291.4849854
0.398136922,0.086612242,0.059524618,0.421755956,0.033970262,92.87721341,293.2140198
0.411597528,0.206577138,0.019362452,0.325621595,0.036841287,114.2430385,240.4279938
0.292567025,0.262487,0.145669632,0.299276343,0,107.336433,190.4949951
0.441085854,0.230898227,0.044268498,0.28374742,0,68.55347515,173
0.32051858,0.296786432,0.069059634,0.245521413,0.068113942,129.5139524,70.77700043
0.282870868,0.21240118,0.037637574,0.333715704,0.133374674,125.0193813,141.0279999
0.334973267,0.107922876,0.090973724,0.434990332,0.031139802,136.2945741,191.5690002
0.190908182,0.218979491,0,0.590112327,0,76.18481015,269.9400024
0.216970819,0.234929409,0.174517016,0.2507626,0.122820157,69.94705849,47.09599686
0.406474108,0.085110262,0.0125736,0.472645908,0.023196123,72.98797478,382.9670105
0.340941874,0.02168658,0.244595762,0.178198025,0.214577759,107.5112304,224.4960022
0.380348131,0.312610727,0.019349588,0.237864289,0.049827265,140.0186049,265.7999878
0.351464579,0.064562578,0.160828677,0.375055563,0.048088603,106.8044318,333.7579956
0.397657859,0.054562359,0.080261665,0.459389737,0.00812838,130.0335438,186.428009
0.323117208,0.117955077,0,0.504987208,0.053940507,140.0480605,203.003006
0.433048835,0.081772143,0.060523424,0.355491033,0.069164565,89.35759499,344.7420044
0.511532593,0.134262235,0.182376632,0.1069075,0.06492104,92.17036968,300.2799988
0.306538895,0.289424267,0.020786995,0.362462846,0.020786997,111.8767448,170.2350006
0.342507406,0.223072647,0.122144669,0.300113687,0.012161591,95.75696175,258.2369995
0.296898218,0.1506041,0.110272474,0.362367891,0.079857317,90.31139104,293.8919983
0.236716805,0.220444217,0.084406449,0.387146954,0.071285575,114.6170528,256.5100098
0.496534683,0.094222347,0.051219394,0.312272916,0.04575066,118.6259493,194.3089905
0.327889989,0.114921263,0.036102093,0.366671724,0.154414932,112.9006322,314.3540039
0.292536165,0.226266598,0.016104145,0.403809749,0.061283343,93.92974701,202.9900055
0.332352637,0.146135473,0.008653214,0.400020767,0.112837909,111.9806214,296.9030151
0.282703852,0.098077872,0.124107188,0.343901457,0.15120963,155.3108518,309.3460083
0.219540831,0.154501914,0.206816672,0.404683112,0.014457471,98.39069733,191.0220032
0.426827582,0.293369006,0.013135823,0.26666759,0,77.1454544,263.2049866
0.273039867,0.160091971,0.010199765,0.556668397,0,78.38075003,217.904007
0.447666185,0.146484964,0.111003131,0.29484572,0,84.01518927,188.2059937
0.407075288,0.146805492,0.16278149,0.229540304,0.053797426,91.11772249,209.223999
0.542619207,0.174882477,0.029496306,0.231188714,0.021813296,99.53208568,179.2259979
0.417408162,0.123380524,0.163364434,0.233816571,0.062030309,81.68796292,197.5100098
0.27130063,0.09091155,0.19137422,0.268080857,0.178332744,143.2519386,236.75
0.139653598,0.075150611,0.074008692,0.246549553,0.464637546,102.5367093,219.0950012
0.28360204,0.204939713,0.15293905,0.275053595,0.083465601,45.45949369,206.8070068
0.324570373,0.368863939,0.074175289,0.193693184,0.038697216,81.06167904,365.309021
0.316200848,0.097759323,0.254904247,0.260530338,0.070605244,136.1196213,311.1640015
0.269865632,0.079614302,0,0.650520066,0,108.4341789,304.9410095
0.397048976,0.120832753,0.011306358,0.470811913,0,73.29536982,290.7089844
0.237938924,0.347880843,0.036217566,0.377962668,0,106.0398715,265.4499817
0.368543033,0.137830529,0,0.449942061,0.043684377,110.3759698,330.5800171
0.289873831,0.099058745,0.339149211,0.254016324,0.017901889,129.574051,127.173996
0.341673601,0.184123931,0.084682943,0.286647422,0.102872104,103.483543,299.6110229
0.238330388,0.08036256,0,0.661379344,0.019927708,126.2474688,251.5679779
0.262343525,0.121109436,0,0.517562672,0.098984367,131.3018972,199.3899994
0.36819855,0.130670554,0.112643177,0.373883756,0.014603962,95.75454633,219.7659912
0.229251574,0.314128685,0,0.445079973,0.011539767,81.99493664,191.9460144
0.305515585,0.178502549,0.110257892,0.378913363,0.026810611,105.9943036,259.3469849
0.386272751,0.133803782,0.032750636,0.414541396,0.032631434,106.191771,242.6999969
0.31443316,0.206004987,0.220380914,0.197084661,0.062096278,148.1468371,228.3959961
0.445002115,0.048675485,0.100028121,0.374276626,0.032017653,85.60092475,178
0.379440073,0.159937101,0.164365972,0.296256854,0,93.03425828,250.4859924
0.240954483,0.214002979,0.12864315,0.365124489,0.051274899,118.0037982,217.173996
0.394602532,0.079421253,0.030068852,0.439621551,0.056285811,111.0641709,297.0500183
0.355930277,0.134077103,0.070118661,0.253534331,0.186339628,111.4746836,121.4620056
0.285733582,0.24513011,0.15324669,0.210446266,0.105443352,107.7727839,202.625
0.318833382,0.193221609,0,0.47392008,0.014024929,98.1525319,375.5000305
0.213814094,0.191044207,0.00160313,0.507377117,0.086161452,116.465188,149.9649963
0.356639426,0.060819937,0.042214162,0.432807278,0.107519197,128.4139241,296.230011
0.383940845,0.057978755,0.243378428,0.255423244,0.059278729,133.8879762,303.5559998
0.186854274,0.227754274,0.131129257,0.452655059,0.001607137,96.48417742,253.4179993
0.325596049,0.175967298,0.050859234,0.364158577,0.083418841,95.94806195,343.6629944
0.35226081,0.118311268,0.003997002,0.510991749,0.014439171,155.1550396,305.1400146
0.314758596,0.106153881,0.083961889,0.36932725,0.125798384,120.4962003,308.3939819
0.332870001,0.395806801,0.015885546,0.243814081,0.011623572,110.4155071,279.5169983
0.205741099,0.295882183,0,0.298545275,0.199831443,155.4410872,255.9300079
0.368290382,0.152178509,0.125249702,0.309090346,0.045191061,122.6158219,273.6010132
0.314681347,0.300087847,0.081468605,0.303762202,0,134.0113918,181.4669952
0.209739892,0.068187405,0.113967445,0.533511574,0.074593684,108.1810104,242.5939941
0.215067867,0.231801028,0.0619796,0.341490185,0.149661321,144.7713179,364.0910034
0.305552643,0.177752502,0.014845975,0.480315978,0.021532902,155.3418627,277.7109985
0.469111664,0.123976114,0.056042908,0.268826298,0.082043015,146.6899207,223.2629852
0.259291459,0.135052046,0.069566646,0.300225793,0.235864056,146.2542633,296
0.39487959,0.072459886,0.150679056,0.346220306,0.035761163,94.50886077,244.7570038
0.235912771,0.235257673,0.146549798,0.338530136,0.043749622,152.6480598,360.1690063
0.268073987,0.221227221,0,0.459334253,0.05136454,134.6961244,357.1679993
0.285903695,0.075954188,0.030995233,0.56698355,0.040163334,89.74430271,262.5539856
0.07618527,0.097100814,0.019762716,0.798387357,0.008563843,117.6751923,437.1199951
0.287571826,0.139479229,0.070280018,0.399330554,0.103338372,140.5782947,224.3629913
0.414741528,0.179897309,0,0.31879256,0.086568602,95.71711219,210.9889984
0.208516636,0.109531222,0.384386786,0.214903187,0.082662169,125.9914726,276.0680237
0.231711195,0.078207032,0.102176114,0.552537005,0.035368654,105.4892408,238.802002
0.42603877,0.080086011,0.017346221,0.437285286,0.039243711,100.9594946,252.7350006
