1160
0.399619531,0.145367395,0.06677013,0.388242944,61.93875842,69.26899719
0.249453552,0.252315905,0.030054643,0.4681759,59.58139532,120.5390015
0.161471433,0.530668258,0.025899922,0.281960387,67.79224852,121.5810013
0.363740038,0.135901749,0.136852111,0.363506102,53.01938058,92.46199799
0.315498261,0.296030727,0.071944589,0.316526423,57.30077501,125
0.386519351,0.35145469,0,0.262025958,38.38148165,131.1000061
0.398240285,0.427078566,0,0.174681149,45.60569669,84.0019989
0.403811665,0.205882357,0.063335069,0.32697091,53.60930324,214.8909912
0.575536352,0.049515624,0,0.374948024,34.72139056,210.2570038
0.416461665,0.192078614,0.066227309,0.325232412,59.87131682,92.70400238
0.482737609,0.1275774,0.013492193,0.376192798,58.16772177,199
0.550470339,0.082575596,0.061385115,0.305568951,69.14030995,162.7249908
0.645267551,0.049844583,0,0.304887866,37.38472244,116.5270004
0.384032415,0.248381664,0.003618231,0.36396769,48.10379707,127.7770004
0.341877143,0.160810724,0.174493297,0.322818836,62.15116368,153.3580017
0.385798328,0.350759617,0.04751266,0.215929395,50.99240576,118.5550003
0.487775485,0.136818839,0.119540694,0.255864981,40.95316396,139.4940033
0.513986325,0.254276999,0.013194649,0.218542026,49.16645518,123.6999969
0.435056505,0.129797428,0.05090388,0.384242187,42.39810162,102.227005
0.330594679,0.046095824,0.063365881,0.559943615,61.04573728,96.47000122
0.380876897,0.416421797,0.003157542,0.199543763,49.10886057,124.1100082
0.43042326,0.183937334,0.132390236,0.253249171,47.44117658,80.5
0.301167183,0.102665349,0.225248244,0.370919224,66.74806174,223.9190063
0.28752922,0.321873701,0.002062045,0.388535034,67.668216,116.762001
0.305091369,0.241201499,0.00991239,0.443794741,63.21202535,108.4020004
0.414522332,0.223408425,0.059894812,0.302174431,49.37596841,174.0299988
0.376975678,0.124562666,0,0.498461657,44.09224833,148.0759888
0.369660437,0.275256685,0.044118162,0.310964716,44.24341039,57.56200027
0.344870934,0.199519178,0.068903776,0.386706112,40.5771415,100
0.362618319,0.256499135,0.03332889,0.347553655,30.61632589,129.3509979
0.326749805,0.246660164,0.024910123,0.401679907,41.72407442,66.11599731
0.375279875,0.138938422,0,0.485781703,47.20696256,111.5699997
0.317029558,0.275621286,0.154304925,0.253044231,68.49922365,80.36399841
0.345340709,0.291564524,0.179385789,0.183708979,58.81395367,137.4620056
0.576154051,0.109066045,0.012504466,0.302275437,51.37405045,139.3999939
0.370159959,0.122854658,0.019949739,0.487035645,53.13987303,135.5120087
0.374265312,0.195369116,0.056535146,0.373830426,58.82325517,160.605011
0.329343617,0.327486672,0.100869936,0.242299774,62.71392368,67.33499908
0.333345292,0.341671762,0.053655386,0.27132756,52.90443112,103
0.254191039,0.334964799,0.041299939,0.369544223,73.0147297,102.4909973
0.380119797,0.095548331,0,0.524331872,49.44810214,62.13899994
0.383056468,0.132863307,0.147092908,0.336987317,48.1581394,109.1269989
0.32471934,0.150211678,0.046023214,0.479045768,53.22025321,137.7129974
0.32242625,0.292619353,0.083994787,0.30095961,45.13903655,127.2600021
0.283568988,0.105503517,0.024342745,0.58658475,56.52480612,123.1319962
0.266966398,0.380858035,0,0.352175566,50.86434067,141.2059937
0.300452131,0.091326615,0.099485101,0.508736153,44.37405175,78
0.54276513,0.243978589,0.030489673,0.182766607,51.68797468,124.17099
0.317754569,0.292329195,0.048247958,0.341668278,68.20387648,171.4490051
0.420723579,0.25410288,0.034363076,0.290810464,55.0708863,93
0.256527583,0.310078649,0.222493496,0.210900271,43.29240615,151.6520081
0.365330013,0.309939286,0.074382446,0.250348255,72.89999931,108.9629974
0.288005208,0.171144622,0.124260056,0.416590114,60.76279063,194.5960083
0.386049291,0.146522296,0.041059092,0.426369322,66.07984393,140.5009918
0.213408564,0.221568757,0.061698906,0.503323774,77.89767474,54.5
0.519716391,0.062020781,0,0.418262828,52.37054247,100.5130005
0.462284716,0.123484682,0,0.414230602,48.02403092,132.6999969
0.379230298,0.227202087,0.003836889,0.389730726,47.6611115,84.19999695
0.431424113,0.106707322,0.045370477,0.416498089,43.80253152,117.5800018
0.400574771,0.23678812,0.033405793,0.329231316,51.53354311,147.9609985
0.301033575,0.19338357,0.066786837,0.438796018,48.80442983,175.8959961
0.41159244,0.235769617,0.030130686,0.322507257,52.3037986,126.9509964
0.238683506,0.167843827,0.003413328,0.59005934,48.21012635,119.4410019
0.287689721,0.347899402,0.06870005,0.295710826,52.86434092,110.4349976
0.425371039,0.161433113,0.142144456,0.271051392,74.43023348,151.3590088
0.375835663,0.201970025,0.088781945,0.333412367,53.39493597,108
0.228006755,0.407650962,0.011594169,0.352748115,53.2240504,184.4440002
0.450476428,0.212118434,0,0.337405138,40.80053491,118.3680038
0.449785997,0.051113452,0.231883878,0.267216673,51.01582292,91.29199982
0.467734883,0.133500643,0.102445302,0.296319172,60.23255818,89.68000031
0.348819017,0.168428891,0.192414453,0.29033764,61.43875944,100.173996
0.492618562,0.238390201,0.002632227,0.266359009,41.33240731,146.2539978
0.359498288,0.0717316,0.061484232,0.507285881,37.8240311,154.8450012
0.295792846,0.119178672,0,0.585028482,48.58837275,144.0370026
0.402467798,0.178452997,0.077041719,0.342037487,41.03481008,158.8210144
0.338536258,0.333397336,0,0.328066405,68.63565828,117.5979919
0.357752697,0.2782565,0.01057306,0.353417742,47.88860698,157.8499908
0.249684496,0.138463928,0,0.611851576,70.02635689,160.6300049
0.407577874,0.205704185,0,0.38671794,52.21240281,127.3170013
0.476027217,0.226068027,0.028734692,0.269170064,49.13101565,208.2079926
0.489300356,0.163209075,0.028193843,0.319296727,54.21329126,109.1969986
0.491350656,0.179232166,0.039593695,0.289823483,53.71012548,118.5910034
0.593136778,0.105139693,0.00175584,0.299967689,45.05759521,148.1590118
0.527657644,0.124731928,0.110882144,0.236728285,38.6421298,107.875
0.376931716,0.0611436,0.07197542,0.489949265,60.04418646,181.1879883
0.457058823,0.267379679,0.010106951,0.265454547,59.17721534,129.2879944
0.336566301,0.097224062,0.190524472,0.375685164,52.75116247,130.0879974
0.512683051,0.273622905,0,0.213694044,43.09120274,138.3470001
0.34847492,0.188750403,0.086651363,0.376123314,47.27131826,112.7509995
0.472126852,0.155918338,0.05337058,0.31858423,61.00390849,101.9599991
0.150898788,0.247843836,0.002971749,0.598285628,47.91962013,97.40200043
0.401054555,0.171364416,0.052673487,0.374907542,49.56496303,196.8600006
0.348175537,0.482612654,0.013395489,0.15581632,49.90106812,108.112999
0.417307516,0.224169648,0.0064281,0.352094735,53.66075897,147.8050079
0.30677024,0.129906658,0.238844142,0.32447896,48.50232584,125.6640091
0.341779561,0.26717799,0.002743601,0.388298847,51.90443044,208.4530029
0.340681608,0.182933434,0.155628785,0.320756174,50.10930211,152.1809998
0.401587023,0.093986949,0.146828892,0.357597137,65.94185929,206.2299957
0.499271251,0.127425943,0.019067867,0.354234939,48.79839509,130.8739929
0.441614558,0.093252628,0.014402655,0.450730159,34.71582318,153.6340027
0.327724591,0.275598216,0.024465444,0.372211749,50.70442981,166.9499969
0.274461159,0.243376497,0.213578447,0.268583897,75.31317953,57.3409996
0.488095531,0.229275806,0.012351349,0.270277314,50.98607619,178.0980072
0.292929957,0.2185765,0.023936064,0.464557479,58.78062012,99.58200073
0.436878012,0.346736549,0.005672435,0.210713004,44.07278493,114.3749924
0.409062086,0.148271651,0.068769958,0.373896305,53.90379781,125.3669968
0.359644549,0.232900141,0.022893677,0.384561632,60.68227847,109.7350006
0.316479771,0.218407108,0.009282039,0.455831082,51.36201535,126.9720001
0.315926354,0.235914173,0.069692488,0.378466985,56.03798365,213.7480011
0.399583181,0.369657861,0.096522517,0.13423644,58.02558225,131.3840027
0.385473814,0.117053253,0.01031039,0.487162543,46.96012572,141.5980072
0.415281621,0.239181996,0.066838746,0.278697638,60.31898674,116.0319977
0.348997195,0.255523222,0.067390625,0.328088957,60.90506234,149.7470093
0.425220976,0.20945599,0.007312439,0.358010596,59.28860683,132.0630035
0.340927835,0.193984864,0,0.465087302,84.61860375,97.61899567
0.367943708,0.326863392,0.1003264,0.204866501,39.97647074,124.2499924
0.387930065,0.125471559,0.18206767,0.304530706,67.10886009,150.1339874
0.467301478,0.177135734,0.126212721,0.229350068,47.62352896,200.2529907
0.331697619,0.312421369,0,0.355881012,50.30126604,157.3099976
0.35537566,0.408207477,0.041692646,0.194724216,59.88670934,119.4519958
0.453440351,0.113280461,0.038772283,0.394506905,31.08613828,129.822998
0.317541269,0.083965904,0.130481357,0.46801147,69.12088656,95.3690033
0.326041465,0.17525036,0.071423993,0.427284182,72.60930204,122.2429962
0.453992654,0.139227056,0.041650701,0.365129589,62.72170574,150.5329895
0.288695084,0.07789048,0.371599203,0.261815234,60.08924067,129.6849976
0.355941605,0.404145696,0.031851721,0.208060979,57.127847,106.2310028
0.393383871,0.191380145,0.086381848,0.328854136,58.34064209,94.06100464
0.351703514,0.150697334,0.286153031,0.211446121,67.64418604,112.2099991
0.422689252,0.161426238,0.00413181,0.4117527,52.41711187,185.3769989
0.328629535,0.157736151,0.056596193,0.457038121,77.18217059,134.2870026
0.221815226,0.50709578,0.063612233,0.207476762,54.60053588,119.25
0.299981646,0.176512324,0.124900606,0.398605425,63.36821614,147.1790009
0.389959766,0.047583656,0.086765441,0.475691137,47.97751856,149.1369934
0.379199702,0.235960105,0.105605739,0.279234454,61.93923995,105.0099945
0.208250834,0.066971047,0.156642359,0.56813576,66.55658804,168.9149933
0.254949259,0.401919405,0.002859341,0.340271995,60.87088613,248.8319855
0.304616209,0.262853691,0.134316771,0.298213329,66.03038047,147.0419922
0.389171883,0.366361639,0.069873324,0.174593154,85.98061911,327.5429993
0.164846695,0.207527213,0.081751872,0.545874219,92.35736449,52.5
0.415567047,0.31749009,0.041103264,0.225839599,47.52635722,179.2480011
0.318172806,0.27767086,0.089227254,0.31492908,78.14728672,127.8120041
0.265389024,0.360551758,0.07926282,0.294796398,62.21085253,165.822998
0.314468851,0.33772512,0.045167118,0.302638911,80.66511711,167.8840027
0.349392308,0.191680425,0.097358002,0.361569265,54.83481022,72.99999237
0.385096929,0.177298817,0,0.437604254,58.43670922,145.3640137
0.326353217,0.261486871,0.033949296,0.378210617,53.22531752,120.1700058
0.29216033,0.350066671,0,0.357772999,60.45581292,156.4619904
0.490491537,0.182611485,0.037176297,0.289720682,67.1620258,175.6069946
0.322440771,0.156342389,0.142595294,0.378621546,64.22531659,100.1200027
0.453378094,0.14448325,0.090598755,0.3115399,55.99177237,123.7300034
0.350714717,0.104746886,0.08858466,0.455953737,69.30697744,254.3089905
0.273805881,0.139844919,0.153660145,0.432689056,48.0875965,138.0449982
0.404816689,0.244504992,0,0.350678318,37.88074822,134.3569946
0.373090996,0.185271273,0.01166872,0.42996901,83.04186058,152.1089935
0.225299412,0.253429906,0.106811729,0.414458953,51.58682106,206.8439941
0.527516818,0.187492132,0.016749364,0.268241687,63.694654,105.5
0.524672191,0.090186233,0.040063333,0.345078243,72.353797,75.95400238
0.353476843,0.194167093,0.091974473,0.36038159,56.92278555,151.6869965
0.313047928,0.389122906,0,0.297829166,62.7330146,235.3609924
0.404733034,0.236065879,0.042456744,0.316744343,50.25561403,135.6399994
0.364959784,0.2142593,0.019057453,0.401723462,36.31805559,114.2099991
0.454458364,0.137779079,0.104604799,0.303157758,50.74212962,148.697998
0.237825734,0.399443529,0.102538005,0.260192732,57.11627815,128.4799957
0.3860435,0.191050141,0.038929415,0.383976944,56.65886107,141.5400085
0.279822809,0.202957324,0.056301474,0.460918393,62.12403097,161.5180054
0.384983367,0.335865911,0.000994481,0.278156241,63.642402,284.0400085
0.466879916,0.129907016,0.004511016,0.398702052,52.15989299,128.6349945
0.338589099,0.088925395,0.098820363,0.473665143,48.93164501,268.6549988
0.406018056,0.332703662,0.036755205,0.224523077,86.99922434,169.0350037
0.354162955,0.386062352,0.052397171,0.207377522,73.97286843,108.7599945
0.426509258,0.339980714,0.015251318,0.218258711,56.15787068,141.5
0.298788531,0.085770665,0.17702473,0.438416074,81.71240288,133.8880005
0.369527673,0.186444042,0.095211423,0.348816862,54.24303745,123.1279984
0.484182075,0.112871599,0.082306188,0.320640138,59.71835438,161.6200104
0.261635299,0.184323489,0.081254442,0.472786769,63.24873271,63.84999847
0.378251449,0.172422911,0.039964034,0.409361606,50.55347564,188.0899963
0.340512381,0.222388728,0.214462142,0.222636749,75.01007854,77.20500183
0.355600068,0.111880853,0.20533437,0.327184709,83.58837159,258.4380188
0.316966133,0.083552302,0.038688502,0.560793063,71.5386083,225.2420044
0.388753188,0.301232165,0.005427997,0.30458665,71.40697754,133.7440033
0.267429282,0.104668039,0,0.627902679,58.75348877,179.8559875
0.345355007,0.123199392,0.185834934,0.345610667,52.51574074,104.6699982
0.503351415,0.090529825,0.044917259,0.361201501,45.51265816,99.49199677
0.33284401,0.302797306,0.094078029,0.270280655,66.53720911,125.6149979
0.372034101,0.209476247,0.037576126,0.380913526,51.96202545,127.0930023
0.175016917,0.111138446,0.188510978,0.525333659,51.45253084,165.3820038
0.41890825,0.245839659,0.023752376,0.311499715,77.83799077,232.9629974
0.392880897,0.153989382,0,0.453129721,52.34620298,171.8000031
0.487099188,0.272532931,0.178871487,0.061496394,77.96511588,91.90000153
0.247634233,0.345851159,0.0397948,0.366719808,77.82170278,129.4099884
0.303683348,0.149207035,0.07713524,0.469974377,61.49810218,312.3380127
0.416289792,0.125877595,0.017767153,0.44006546,58.77721573,137.4199982
0.376519816,0.215290261,0.116116539,0.292073385,49.96363593,33.97100067
0.374780932,0.231615334,0.11052586,0.283077875,65.36645502,172.1679993
0.512163811,0.18270903,0,0.305127159,47.70154978,103.4929962
0.222499344,0.346944369,0,0.430556288,59.36434111,122.151001
0.27389974,0.217655912,0.027629463,0.480814885,61.04746957,179.5
0.526697316,0.195614495,0,0.277688189,41.99683616,203.8500061
0.374323226,0.185911277,0,0.439765497,65.71860489,136.9860077
0.348282018,0.281344382,0.08139004,0.28898356,71.33798244,68.61499786
0.448722854,0.170657863,0.121823527,0.258795757,48.92673795,166.1139984
0.355540856,0.250102529,0.164389052,0.229967562,67.89620295,156.4190063
0.456691097,0.150955075,0.204600274,0.187753554,57.86684467,171.720993
0.297995698,0.32780644,0.11473479,0.259463073,76.34728763,138.9790039
0.411417309,0.198699454,0.054264757,0.33561848,51.18935124,139.1000061
0.409141297,0.156970991,0.039690964,0.394196748,53.65822848,119.8540039
0.194776394,0.360629863,0.003261493,0.441332249,59.42015436,132.4149933
0.337224881,0.238331931,0.003063055,0.421380133,61.10427624,106.6900024
0.229453789,0.224147252,0.231350173,0.315048785,93.2007748,98.29199982
0.313677173,0.163488607,0.265363572,0.257470649,50.3395718,114.1880035
0.460984887,0.122134266,0.036290738,0.380590109,75.40310012,167.6089935
0.373952376,0.095371554,0.120036765,0.410639305,86.02015477,175.3929901
0.334778592,0.343541529,0.167744687,0.153935192,76.34341146,231.3590088
0.343719584,0.165275885,0.016405096,0.474599435,70.87984464,192.2120056
0.332064294,0.218301951,0,0.449633755,66.98992196,212.6900024
0.371501202,0.220100752,0.077560373,0.330837674,68.21962018,162.5480042
0.387885999,0.454084226,0.021207009,0.136822766,46.27165788,133.3220062
0.313467062,0.129893539,0.144555389,0.412084011,53.39625699,131.5570068
0.389579047,0.290994738,0.092857365,0.22656885,81.00759349,52.79100037
0.470515037,0.090588608,0.028650012,0.410246343,71.0255806,108.9140015
0.407533155,0.132657202,0.035692524,0.424117119,43.62151905,141.5879974
0.513540042,0.157092845,0.097708605,0.231658508,49.03261984,140.5820007
0.397307795,0.459987352,0.024094317,0.118610536,70.05696212,122.2939911
0.340758002,0.103981499,0.254082672,0.301177827,85.82325714,135.5879974
0.424145786,0.263254874,0.078714252,0.233885088,62.51582296,146.7380066
0.530488552,0.208691958,0.075584918,0.185234572,44.11229915,137.026001
0.392758443,0.223968829,0.019844157,0.36342857,60.91772175,127.8799973
0.259250003,0.202637563,0,0.538112433,96.16588928,237.2119904
0.408875481,0.175048606,0.25728145,0.158794462,76.54573614,162.9809875
0.372399695,0.198603767,0.070446369,0.35855017,54.96511524,99.43200684
0.229815496,0.118294635,0.003830076,0.648059793,70.83876027,112.6450043
0.334012028,0.266474309,0.076453952,0.323059711,55.41764591,124.5
0.251046373,0.20068398,0.184945724,0.363323923,74.39746872,164.0880127
0.195368396,0.317165163,0.037391156,0.450075285,40.77658151,176.1039886
0.402627207,0.188079414,0.049918869,0.35937451,61.23860753,161.6000061
0.57752535,0.15856817,0.035053607,0.228852873,78.45126704,97.5470047
0.471489668,0.137677568,0.029043671,0.361789093,59.92721453,143.451004
0.414608576,0.28776739,0.157780459,0.139843575,51.30506253,160.572998
0.361863366,0.36329595,0.025905251,0.248935433,54.12566917,165.8000031
0.353917597,0.141195565,0.072310881,0.432575957,70.19620198,147.6199951
0.284361385,0.267442418,0.012033405,0.436162793,52.59620319,91.34600067
0.481283766,0.152305807,0.177968233,0.188442194,50.38734674,160.6950073
0.267384241,0.450108974,0.113819332,0.168687454,87.14341072,71.36899567
0.548988405,0.279918047,0.013719679,0.157373869,84.75348741,116.3619995
0.339663437,0.116003567,0.138136624,0.406196372,56.79113941,149.9339905
0.37973665,0.287070853,0,0.333192498,62.91835552,212.9199982
0.336061669,0.261032393,0.022457305,0.380448632,49.17911469,381.7789917
0.27636618,0.477163933,0.041783008,0.20468688,63.46835398,120.7600021
0.347569495,0.190453672,0.14078479,0.321192043,68.82790651,162.4240112
0.273141927,0.28417205,0.168084064,0.27460196,72.73953457,134.1809998
0.358146039,0.396340923,0.017778531,0.227734508,86.98759643,176.0599976
0.363436428,0.282668934,0.01138607,0.342508568,89.52868195,194.9260101
0.461079276,0.171852673,0.043226184,0.323841866,55.34620314,98.98500061
0.348560286,0.103379317,0.129974009,0.418086387,46.30555504,99.34099579
0.331024223,0.315058792,0.002479105,0.35143788,54.72093074,131.5579987
0.267296588,0.206195363,0.109526823,0.416981226,63.6635654,165.9080048
0.398304402,0.121222691,0.181543385,0.298929521,70.77151808,118.6750031
0.337758649,0.174183636,0.060620756,0.427436959,62.64303769,160.852005
0.368217871,0.17763967,0.004189115,0.449953344,59.67848106,177.0200043
0.473040564,0.135072339,0.034241968,0.357645129,63.38837164,215.6989899
0.272901441,0.119867008,0.036826792,0.57040476,62.43734183,89.69300079
0.379950826,0.223684045,0.185924879,0.210440249,42.84117627,35.09999847
0.409226515,0.4420473,0.030892815,0.117833371,58.24866375,141.4550018
0.315572186,0.233071899,0.020642329,0.430713585,56.14263472,150.428009
0.295884374,0.217652046,0.068895452,0.417568128,76.93734219,221.5599976
0.331239178,0.11348327,0.002955651,0.552321901,46.03924032,143.0749969
0.403253209,0.119118867,0.083806788,0.393821135,62.606329,167.4250031
0.285397763,0.235275425,0.103510394,0.375816418,65.69999956,97.5
0.445187957,0.127717391,0,0.427094652,68.46511495,123.401001
0.30041208,0.099731083,0.180599354,0.419257482,80.13798413,160.4490051
0.168318683,0.090039131,0.084330594,0.657311592,74.68759818,162.7140045
0.36104409,0.313528191,0.085225193,0.240202526,69.25063298,155.0580139
0.350776683,0.154695986,0.007561775,0.486965556,49.38227772,148.7969971
0.34049269,0.282155591,0.046163463,0.331188257,75.64961137,123.1999969
0.225432756,0.262987109,0.257563764,0.254016371,87.19147271,245.4019928
0.463027714,0.18158865,0.013767543,0.341616093,66.42848059,142.6890106
0.372899767,0.20588897,0.258486557,0.162724706,79.21782855,164.8320007
0.17700743,0.077993339,0.073434232,0.671564999,77.74113922,306.1669922
0.489571012,0.102387456,0.047490928,0.360550604,39.35454551,166.7039948
0.396753287,0.073595952,0.116072908,0.413577853,34.27025295,112.7330017
0.608593104,0.011033275,0.040805603,0.339568018,45.80213762,165.7039948
0.348005241,0.156104227,0.233295576,0.262594957,56.98481052,144.8129883
0.458042611,0.202474653,0.090498947,0.248983789,86.77131789,144.1409912
0.392129219,0.138247675,0.105482134,0.364140972,64.65189812,152.2859955
0.290961107,0.275567243,0.182944577,0.250527073,75.65063196,160.4499969
0.436053603,0.230965548,0.002796193,0.330184655,76.2387585,194.355011
0.4364398,0.204293262,0.079209166,0.280057772,70.55506289,150.7949982
0.353450947,0.162195915,0.00516398,0.479189158,82.56356685,189.6729889
0.229540813,0.15387383,0.004127289,0.612458068,73.25038932,136.6269989
0.343741203,0.21604565,0.220674054,0.219539093,96.30465072,210.5410004
0.31414282,0.200340784,0.202558978,0.282957418,76.88449704,296.4379883
0.476412165,0.083385181,0.064608237,0.375594417,56.96455767,143.7749939
0.313191926,0.194214241,0.217395238,0.275198595,85.77596806,125.3069992
0.376472554,0.238430141,0.137607461,0.247489843,57.7866306,91.68400574
0.341954146,0.362433842,0.002021908,0.293590104,70.43101322,159.1949921
0.476582394,0.167023032,0.104543836,0.251850738,58.90569675,142.4290009
0.365661455,0.166193408,0.121174272,0.346970865,86.26821627,244.7310181
0.335608445,0.391499556,0.005536764,0.267355235,77.00465174,183.8379974
0.405433774,0.134408007,0.160041105,0.300117114,48.39999966,153.1840057
0.438826847,0.280167291,0.015391475,0.265614387,59.62531702,180.0080109
0.216062876,0.311763487,0.083678624,0.388495013,81.56899341,230.1700134
0.321832411,0.121188791,0.054202422,0.502776376,50.15189817,161.4729919
0.216769378,0.141643326,0.231886087,0.409701209,83.02325437,153.2250061
0.315006914,0.376451894,0.027237128,0.281304064,93.63643512,200.4129944
0.377497449,0.283953886,0.079692131,0.258856534,58.31550214,130.2120056
0.448160733,0.14530404,0.046129835,0.360405393,54.13689843,159.9299927
0.326117963,0.360874449,0.087907362,0.225100227,97.26589096,126.4030075
0.385827591,0.238259825,0.18498583,0.190926753,78.19620264,219.6989899
0.381571249,0.125791305,0.077281016,0.415356429,73.58480976,152
0.400718524,0.258883405,0.167396191,0.17300188,75.0899221,173.2400055
0.335813535,0.27870772,0.115542346,0.2699364,92.62015478,125.1250076
0.539827361,0.197073797,0,0.263098841,68.26139243,162.7810059
0.306851635,0.167135619,0.134629003,0.391383743,83.20309945,172.5410004
0.384569453,0.237613518,0.023755466,0.354061563,75.26582191,198.4129944
