1388
0.429607931653209	0.0857871186776429	0.0469956382369745	0.352675126229961	0
0.494171846231142	0.158331581608571	0.143649169691566	0.158574661401080	0
0.463480072515607	0.167341823206449	0	0.272633492579256	0.00780314877535918
0.312044424356647	0.199796350192257	0.0130244710112834	0.331897384243876	0.0539540652340116
0.472764817555567	0.0877031553587039	0	0.343462746641270	0
0.285027904798940	0.269557817980678	0	0.307365338467935	0.0496993221482341
0.230049415213825	0.301606579891362	0	0.377665689256158	0
0.489454936853839	0.144604232871176	0.00592681944650792	0.272161918116765	0
0.281043882625893	0.0466340345030369	0	0.539443575643572	0.0219283225069828
0.438078634091874	0.218946996016541	0.119327217764565	0.128624680396070	0.0466903901660849
0.396584712308055	0.0753754137291170	0	0.422224936732055	0.00402571607546840
0.432477784309417	0.217772577514488	0.0196942703561903	0.249752913583519	0
0.397914419327422	0.211672891934835	0.113906116757626	0.221520728870842	0
0.291298426451267	0.156164283243270	0.164736952077972	0.336063259168178	0
0.476725929748563	0.247769704780314	0.0263185735875869	0.176446550374902	0
0.455106673356264	0.0606990328671822	0.00422230828131668	0.323213941121584	0.0607074554903267
0.366733382793144	0.170995417008347	0	0.317220205779091	0.0524664741644884
0.624708537345884	0.0557055913822459	0.0260640900148984	0.162721964547545	0.0508558474682244
0.508739857799925	0.224061889621316	0.0431456455297207	0.156038657549935	0
0.513686465924730	0.0516489034284669	0.115103586805514	0.256833248191726	0
0.631854931953330	0.0555318285535759	0	0.223305887385569	0
0.679808863929819	0.0784706604534154	0	0.142912517728085	0.0152589498658717
0.397448238894532	0.115365377583435	0	0.389100586597029	0
0.343914507455095	0.250523593151844	0.0333146677973169	0.225061882036032	0.0714415064684920
0.439945577321525	0.173445389582725	0	0.296683474629107	0
0.380952824872919	0.125366976587648	0.0889703245758728	0.333031639741454	0
0.330751785135589	0.0931110821931340	0.225555695597107	0.291253830535630	0.0230365224106246
0.307355584264817	0.157602317316819	0.155246167863031	0.306792011754653	0.0203867072022224
0.307057417670081	0.227594460430640	0.0920056571385732	0.263412340784696	0.0461781784842760
0.491175604260888	0.185115541205189	0.0395997810789101	0.134683980020921	0.0787055358361170
0.539687194271939	0.101689058079275	0.0477488506487254	0.226813916185722	0.00798572719567649
0.467282870367843	0.148529002061567	0.0271106523748233	0.247213227456952	0.0284573300289882
0.279172459597840	0.263219449829515	0.0849969279998467	0.306600312948796	0
0.455190014510239	0.0919617174778400	0.0845016925521732	0.185396724825457	0.115980516989853
0.437840200747874	0.0902947321810362	0.0491598988158229	0.291695524100909	0.0496418694785101
0.284020439191294	0.233287760039978	0.00392023517688049	0.374609112810345	0.0119517206097366
0.526988030637456	0.0304292613839370	0.0868630120932808	0.279074011388905	0.00449394062955445
0.378448694354127	0.108794119908759	0.00326161743339589	0.395288808635638	0.0159282251398257
0.414795645719462	0.143882794240911	0	0.347025079038620	0
0.330609579432084	0.187827963740588	0.0576067859467641	0.282386740212395	0.0660406716478331
0.524256091749448	0.0799228483872220	0.00620643932328339	0.297831515532278	0
0.388706408213759	0.116033085813235	0.437608020073911	0.0893020777527743	0
0.432759707363717	0.0886598343627249	0.0439617370162260	0.288811235864177	0.0629555060793787
0.536924187252654	0.0571576709176035	0.0741084056052545	0.244980741519402	0.0144406626256499
0.408504250611824	0.125636487680373	0.0130739596285673	0.333113929081939	0.0282675117469304
0.464515520619940	0.141544507669212	0.0368465098035444	0.256158874389188	0.0213020251507262
0.372524644032178	0.237608575368621	0.0657227831681533	0.213934140272349	0.0435300830271339
0.312547552465212	0.250254380486298	0.0172318626463538	0.262065311596555	0.0755733609708899
0.364156310025423	0.209328110267508	0.0482843212196365	0.278435841662973	0.0239313057236278
0.396241149965772	0.244566039433950	0	0.273345119700920	0
0.447033332401345	0.107738653868738	0.0690311227316536	0.277579502875720	0.0243829990647908
0.429128579533992	0.172614464887467	0.00855058207532481	0.301577662374761	0
0.483022954877835	0.117021446518134	0.0698201822370175	0.222974354461703	0.0367642745952554
0.405009951358726	0.0757009729058720	0	0.408496231401290	0.00978534565872059
0.454584608141768	0.251231035983893	0.0137977153517606	0.202883851184675	0
0.335673254556779	0.158583302913823	0.0232708932483574	0.391613545772217	0
0.358326467313042	0.0937316809108969	0.0276157702816141	0.425979032446670	0
0.309560553679145	0.163705281122774	0.0544033574846547	0.292589937833885	0.101060059319910
0.347277580477873	0.177346831351794	0.0665957643969900	0.269313183695725	0.0666690284977516
0.359303898998946	0.155098033123969	0.0161246828189450	0.365551677469729	0.0125662739714287
0.374804263021546	0.162260187261701	0.0777346862956912	0.304813722118120	0.00885574160259837
0.272006177451786	0.147029887071520	0.0218687122732981	0.462784924220936	0
0.360602603463412	0.103198820848893	0.173677448265796	0.312678053760804	0
0.494762618920150	0.122028513646504	0	0.277692778331279	0.0146630100540604
0.482105165814924	0.134477507762181	0.0346774377257207	0.264691759480247	0.00347050891108694
0.350458616732230	0.136218928002121	0.0722605930024804	0.286683341120217	0.0800796204459034
0.201955696122199	0.0893951487438635	0.180009933447904	0.469564487418644	0
0.197751500188163	0.150327357492842	0.0248457051505093	0.522888175762388	0.00467687294610209
0.278752507331740	0.311979216280627	0	0.254142141323958	0.0712947887682062
0.302997070640169	0.362407173688094	0.000175894880921922	0.188424046651610	0.0684047211026107
0.310841980737572	0.227314774095607	0.00406453140709002	0.238228100203468	0.133321969911968
0.223413258741485	0.126009110750906	0.0848235756978712	0.411393445102889	0.0747662472993899
0.431182090967848	0.186809707707695	0.0486687108020137	0.169309243977976	0.0930374029801409
0.515103686059200	0.0634897299252415	0.0949921293444522	0.249811071953927	0.00948651861774854
0.388227280769486	0.0704342138624689	0.0495165131138049	0.403618491287476	0
0.261202505024035	0.459542323730727	0.0464809821996346	0.172902032691770	0
0.409790997410584	0.0657745025594396	0.0926326126050454	0.334566291549110	0.0236966918700379
0.364381496064946	0.145653950893307	0.0530483364840854	0.355458898747243	0
0.133969520242200	0.148184089237995	0.383878662230694	0.331809744976971	0.00536209356110209
0.275122472639731	0.288237764052374	0.169088174208304	0.228696409488926	0
0.380715050895420	0.138533120172901	0.0951198023910028	0.317023620563013	0
0.428749707887082	0.0621123125202120	0.0676230961619133	0.239449281757770	0.125996373100457
0.370378757345176	0.145666151649172	0.0883505170279237	0.255054282699033	0.0728821837167504
0.463914147387587	0.205420275298410	0.0354946598878779	0.192400441001895	0.0290974038963642
0.345099872294072	0.141876019828032	0.100522241293264	0.203651106190421	0.145796138370597
0.355408067474406	0.151762434751860	0.0598199366281636	0.353594952860984	0
0.462735547554730	0.122735099246156	0	0.320139444162328	0.00108285706420993
0.304035273697074	0.233797311603526	0.0294692064413315	0.320558577203490	0.0295182402150040
