1033
0.251287385,0.164624189,0,0.584088426,43.20387618,108.538002
0.313352598,0.131913178,0.154021903,0.400712321,39.78876988,85.67700195
0.335632241,0.204742477,0.050333476,0.409291806,68.22713169,355.5090027
0.398619201,0.274636387,0.002963414,0.323780998,48.39379923,100.6380005
0.359768636,0.19105595,0,0.449175414,37.53291166,100.2799988
0.367656583,0.029956604,0,0.602386813,39.08607579,96.26399994
0.495340824,0.061956481,0.080804686,0.36189801,50.87278515,119.6529999
0.255688219,0.065064999,0.310814563,0.368432218,58.49844925,99.02700043
0.22695052,0.066750156,0.053045699,0.653253625,32.807752,397.651001
0.394658244,0.190625378,0.065311755,0.349404624,58.39612319,183.6210022
0.397868603,0.272760599,0.031682859,0.297687939,59.21085274,156.8930054
0.479480215,0.142206881,0.021951398,0.356361506,43.10443035,107.8499985
0.446293384,0.169818602,0.106656178,0.277231835,52.22170521,107.1100006
0.322833192,0.362175818,0.085330066,0.229660925,48.1006325,133.1990051
0.607630546,0.137854394,0.009110204,0.245404856,63.22025324,205.1930084
0.447535419,0.283997949,0.073822861,0.194643771,70.97441819,112.5189972
0.48039874,0.094649422,0.042982661,0.381969178,43.36455697,151.4100037
0.399464898,0.299598657,0,0.300936445,49.8341091,113.6009979
0.41425775,0.250489419,0.062278904,0.272973928,67.71240282,147.3130035
0.458722828,0.051695013,0.202500282,0.287081878,47.48128321,117.9919968
0.324891513,0.295303432,0,0.379805055,37.92956208,134.0800018
0.300152488,0.204391579,0.024336688,0.471119245,51.88291085,61.93799973
0.397577223,0.080520152,0.071764842,0.450137782,37.25775397,15.96199989
0.2810553,0.244548284,0.069996107,0.404400308,39.81395299,95.13800049
0.031368982,0.151372683,0.146285816,0.670972519,50.28914724,229.9199982
0.339389369,0.241790921,0.017783975,0.401035734,54.48682181,99.19999695
0.397174294,0.207036315,0,0.395789391,49.81392409,144.4720001
0.391490765,0.146029027,0.128416884,0.334063324,58.75968943,181.2779999
0.283518947,0.027312884,0.136875506,0.552292663,50.86392304,175.8929901
0.337442574,0.163489228,0.08012517,0.418943028,53.65935805,184.9850006
0.393186447,0.077276404,0.022738411,0.506798738,68.01317859,408.2479858
0.280788665,0.301606118,0,0.417605217,37.88983917,120.7099991
0.318616626,0.248069973,0.056796027,0.376517374,48.69746788,139.5509949
0.345000779,0.250828117,0,0.404171104,52.92594953,415.303009
0.469568594,0.118631829,0.056324513,0.355475065,49.60748586,150.0480042
0.466239832,0.219555827,0,0.31420434,53.77658256,37.13100052
0.480558478,0.09260477,0.051255917,0.375580835,57.75189859,149.0440063
0.570059868,0.143010641,0.051166598,0.235762893,36.19259287,93.63500214
0.35506114,0.280259648,0.186615455,0.178063756,74.87519291,125.7000046
0.539383559,0.100883706,0,0.359732735,64.73798437,134.2770081
0.102470222,0.54748111,0.002085554,0.347963114,83.63178279,151.2310028
0.480169211,0.277343904,0.03110524,0.211381644,66.1291135,141.2089996
0.216871168,0.229079754,0.076503067,0.477546011,43.58288739,80.05000305
0.335500064,0.188534953,0.039991372,0.43597361,79.06744206,105.5179977
0.223989886,0.024718548,0.046742657,0.704548908,54.02594884,141.8759918
0.403197551,0.206929692,0.023025558,0.366847199,53.41657757,83.55000305
0.399697267,0.271391286,0.060702495,0.268208952,65.03953447,127.8460007
0.618820394,0.08557939,0.01263724,0.282962975,52.89518735,118.1930008
0.432750333,0.419034872,0,0.148214795,42.19351822,138.5100098
0.295779524,0.406192332,0,0.298028144,65.86329037,91.23000336
0.280492332,0.035796017,0.378370854,0.305340797,50.13333295,80.06099701
0.410577953,0.157088749,0.089317662,0.343015636,42.44556954,120.9000015
0.411999106,0.221602081,0.018142475,0.348256339,58.7511628,237.7889862
0.376413781,0.11625147,0.054725368,0.452609381,69.33354389,139.4809875
0.45202073,0.208289248,0,0.339690022,47.85822782,290.7409973
0.411061283,0.259730937,0.015186846,0.314020934,52.92721451,138.5099945
0.303393783,0.308857528,0.035420016,0.352328672,50.38987352,144.6349945
0.499680718,0.121880836,0.073558305,0.304880142,51.53923993,129
0.452264237,0.114554155,0,0.433181609,66.41860459,237.9169922
0.36929382,0.09974904,0,0.53095714,73.20697565,176.473999
0.382172089,0.210836017,0.192053181,0.214938713,76.14573507,127.9809952
0.40608326,0.173918094,0,0.419998646,80.05193705,106.1839981
0.323479372,0.119825439,0.212061459,0.344633731,51.3405066,142.8399963
0.139855794,0.210716054,0.077179672,0.57224848,30.54683576,162.5890045
0.26003632,0.431977125,0,0.307986555,65.52151883,100.5920029
0.363726997,0.302704743,0.014138254,0.319430006,90.19457379,160.4219971
0.164634938,0.270125667,0.099128022,0.466111373,53.60697678,67.0039978
0.437217238,0.286108417,0.002700956,0.273973389,65.61202542,94.80400085
0.371200232,0.292279743,0.019979088,0.316540937,50.84430364,187.6779938
0.557462302,0.146190843,0.148036926,0.148309929,48.68354456,128.2740021
0.34490648,0.130462931,0.216307301,0.308323288,56.71139233,114.8070068
0.413714343,0.203270486,0.014566377,0.368448794,52.95193792,123.2869949
0.409417863,0.302674103,0.077381721,0.210526313,46.27731483,140.4790039
0.292535908,0.038319016,0.240561618,0.428583459,64.43255855,114.2269974
0.336808807,0.141208669,0.046149082,0.475833442,43.61459932,142.5
0.476809919,0.133213359,0.142289865,0.247686857,54.67486595,121.7299957
0.510434993,0.151724691,0.102749906,0.23509041,55.37594969,130.6080017
0.370095389,0.366661506,0,0.263243105,51.85828835,129
0.455875794,0.188473627,0,0.355650579,74.69224789,183.2600098
0.26162588,0.310726761,0.125240079,0.30240728,77.89689889,172.625
0.34761953,0.136337779,0.044341842,0.47170085,69.50930273,129.5600128
0.342859018,0.341577615,0.024560337,0.291003031,56.36157475,107.4769974
0.310474086,0.14512346,0.153521572,0.390880882,61.79810039,111.2310028
0.419546597,0.173080758,0.191616653,0.215755992,66.75379826,147.7030029
0.3300467,0.186934217,0.166868474,0.316150609,54.8829117,100.5169983
0.392697183,0.245841589,0.027472985,0.333988243,46.55736398,158.5270081
0.481215074,0.199589823,0.043048786,0.276146318,63.88101247,194.8430023
0.222416671,0.174529298,0.129382468,0.473671563,80.61550421,130.6459961
0.385884911,0.23390379,0.076686506,0.303524793,47.74493672,212.2910004
0.408749677,0.175113966,0.142693802,0.273442555,51.52790711,120.9879913
0.436061408,0.183382257,0.010075948,0.370480387,66.54883657,89.26900482
0.424249852,0.281348149,0.016372992,0.278029007,56.82405001,217.1869965
0.449861501,0.142461416,0.015749901,0.391927182,48.97286818,161.0090027
0.358968416,0.154941005,0.019064461,0.467026118,65.50063277,64.48199463
0.299235499,0.256617415,0.090790653,0.353356433,62.67025262,149.2559967
0.513169741,0.184821427,0.007596887,0.294411944,49.27433183,165.5650024
0.390469763,0.252547559,0.07761756,0.279365117,54.47025297,137.6820068
0.322702998,0.104807692,0.059294876,0.513194435,59.24050633,155.5549927
0.480535967,0.168640539,0,0.350823495,61.83101226,105.7689972
0.525579274,0.116597603,0.050337728,0.307485395,63.99810117,124.064003
0.4762514,0.052831539,0,0.470917061,41.80374308,131.8580017
0.363582417,0.275773298,0.009570477,0.351073809,80.99844909,183.7799988
0.416206037,0.171733666,0,0.412060297,61.70542534,205.4400024
0.237030939,0.407246207,0.020158056,0.335564798,59.18417681,178.5839996
0.325339551,0.324846476,0.035815141,0.313998833,59.64973249,123.5070038
0.291693001,0.242453697,0.064045109,0.401808192,65.10442986,140.3619995
0.357579551,0.229192526,0.107245859,0.305982064,67.80822924,184.45401
0.373915965,0.378572735,0.019008795,0.228502506,41.45316394,73
0.244926719,0.346639958,0.023369863,0.385063459,68.41847599,187.1569977
0.307071206,0.173914721,0.02086204,0.498152034,49.14746768,104.6050034
0.238437788,0.292189951,0.196774869,0.272597392,53.52352948,158.5500031
0.411627537,0.162783579,0.102215242,0.323373642,78.45581369,121.9789963
0.407637641,0.201380136,0.041052103,0.34993012,54.71069517,189.0709991
0.429619385,0.156885771,0.154444418,0.259050426,54.44177152,179.5629883
0.319592991,0.312991751,0.005934441,0.361480817,58.12868231,151.571991
0.333113555,0.163505516,0.10374288,0.399638049,45.11518949,100.737999
0.423887232,0,0,0.576112768,46.03023351,188.1900024
0.259913492,0.248681218,0.07370475,0.417700541,61.93957173,153.8000031
0.481844111,0.280561231,0.004043141,0.233551516,42.36712984,198.5180054
0.307233498,0.296406424,0.072982168,0.32337791,72.36898795,156.7450104
0.449746429,0.169924149,0.159747783,0.220581638,56.4101276,165.102005
0.352460209,0.213354754,0.032004673,0.402180364,65.02215217,108.9810028
0.2866848,0.255838502,0.119921512,0.337555185,52.14651173,166.5379944
0.484877269,0.167895849,0.066068835,0.281158047,67.96708811,403.5559998
0.403980986,0.051829124,0.08795052,0.45623937,39.80949393,178.5220032
0.258487217,0.171384918,0.04726799,0.522859875,75.6038759,122.7640076
0.368426536,0.221128814,0.084765176,0.325679474,74.44186063,208.0160065
0.426287151,0.242924177,0,0.330788671,47.33987328,110.6149979
0.412261532,0.107948531,0.227290263,0.252499674,63.99556942,155.9640045
0.467807023,0.159959034,0.012496799,0.359737144,51.91202559,158.7689972
0.233335954,0.218321776,0.199834166,0.348508104,69.18527056,151.8690033
0.404413113,0.191889883,0.076403978,0.327293026,52.14620279,212.1049957
0.366942315,0.18309472,0,0.449962965,44.74759392,269.5299988
0.390191693,0.245940806,0.052920374,0.310947127,45.21978671,137.0599976
0.35845376,0.325670497,0.011464085,0.304411659,77.08604675,62.93200302
0.35953012,0.131396531,0.106144626,0.402928723,51.13037928,145.8830109
0.495346192,0.157802028,0.041639306,0.305212474,74.3744188,124.3610077
0.325418497,0.212335269,0.109474058,0.352772177,65.29457398,153.75
0.281200509,0.313115613,0.062352736,0.343331142,65.54177228,169.6109924
0.475097063,0.264247528,0.002097203,0.258558206,58.84873347,214.072998
0.421501153,0.123579694,0.144433762,0.310485392,73.74936705,181.2129974
0.446474119,0.153636593,0.135402078,0.26448721,49.26898341,221.7170105
0.549435836,0.256547523,0.005198896,0.188817745,61.4784814,163.7650146
0.453684312,0.16407137,0.038689665,0.343554653,66.89732709,131
0.236653171,0.396272593,0,0.367074236,50.1588593,219.0269928
0.442463865,0.133150902,0,0.424385233,61.18837274,200.220993
0.34128539,0.207734608,0.076321835,0.374658167,53.77593571,157.269989
0.336822361,0.391321602,0.060224128,0.211631909,85.9837227,168.125
0.426801449,0.206480853,0.06554867,0.301169028,52.74278051,134.9889984
0.414703997,0.151607612,0.018913035,0.414775356,70.94430377,207.6200104
0.402511168,0.285544198,0,0.311944634,51.56708821,154.8849945
0.308748752,0.278779007,0.053985774,0.358486467,78.66582417,366.2949829
0.374757839,0.200561492,0.172590626,0.252090043,74.8286818,152.9869995
0.335832188,0.165114688,0.034961507,0.464091618,56.48164488,178.2870026
0.351490614,0.218214537,0.151228883,0.279065965,65.38235389,154.4140015
0.425613609,0.355976564,0.025275117,0.193134709,103.9720943,97.73000336
0.301734964,0.188247454,0.208707659,0.301309923,65.5177207,119.8379974
0.29312203,0.436765636,0,0.270112334,71.04873364,182.0249939
0.379774026,0.138915521,0.074366979,0.406943474,47.57919747,161.8999939
0.357936232,0.164241884,0.045385021,0.432436863,69.51772127,167.9970093
0.211837486,0.237504218,0.163284155,0.387374142,78.0728679,270.8120117
0.313845169,0.197235412,0.002466652,0.486452767,55.28288886,148.5839996
0.37384663,0.128152146,0.241983039,0.256018186,79.63734074,45.63700485
0.264302297,0.234069099,0,0.501628604,61.73048054,191.5400085
0.53479295,0.203590815,0.08780016,0.173816074,85.13291075,226.7039948
0.427483273,0.104940813,0.035975295,0.431600618,61.48734186,166.973999
0.25424127,0.254570791,0.01590126,0.475286678,82.33953535,130.2680054
0.312815765,0.404038978,0.02137492,0.261770337,89.57025386,150.1100006
0.264193413,0.388931735,0.089205609,0.257669243,98.50077429,107.253006
0.212380627,0.210189361,0.05169087,0.525739142,94.80930161,183.4550018
0.292945047,0.190172854,0.215334313,0.301547786,71.43734109,111.0159988
0.398966648,0.130652754,0.023889914,0.446490685,61.86075963,143.673996
0.412492098,0.390701781,0.015199885,0.181606236,60.76435185,56.43299866
0.405145237,0.132402606,0,0.462452158,56.21518992,135.0709991
0.36227236,0.176378435,0.089424657,0.371924547,60.19493573,142.3800049
0.506454954,0.154302839,0.067676682,0.271565525,43.72530635,191.894989
0.346435872,0.135993907,0.076852182,0.440718039,78.97784817,138.3430023
0.35515565,0.174284422,0.10761442,0.362945508,53.3395725,208.7879944
0.362111908,0.363160555,0.108029661,0.166697877,67.59746771,144.1999969
0.280065262,0.134944828,0.068610188,0.516379722,90.27519509,125.1490021
0.328955811,0.280870661,0,0.390173528,72.54573602,83.00900269
0.286879832,0.43482122,0,0.278298948,52.65787101,170.3239899
0.472944337,0.158741372,0.064001133,0.304313157,52.99037451,197.9520111
0.282212962,0.228615398,0.200277748,0.288893893,103.2674419,234.0279999
0.525073465,0.152278964,0.017964321,0.30468325,45.44873415,312.4930115
0.383421986,0.253152086,0.103329394,0.260096533,64.2531631,194.7459869
0.361759555,0.241836403,0.018126914,0.378277128,89.59224859,217.9940033
0.298694188,0.308845822,0.107245154,0.285214836,92.01550405,158.3079987
0.32709527,0.238364113,0.030921459,0.403619158,70.61582234,195.6199951
0.259492382,0.183215478,0,0.55729214,56.20759567,166.2630005
0.350654657,0.370340067,0.082196764,0.196808512,69.6075959,417.9670105
0.579699868,0.074018235,0.053629073,0.292652825,45.75324127,140.3200073
0.391635426,0.197329003,0.083995552,0.327040019,59.62245997,126.9199982
0.333508578,0.212078557,0.092107048,0.362305818,74.6379748,265.9640198
0.244932487,0.230343443,0.05431757,0.470406501,109.1057014,141.7100067
0.312674835,0.216407833,0,0.470917332,80.36433995,192.2810059
0.356059925,0.112738227,0.109308359,0.421893489,63.66265803,140.8569946
0.351282868,0.122729432,0.217943832,0.308043868,52.51306115,130.7580109
0.248010516,0.333320896,0,0.418668587,67.92025307,157.5169983
0.247345872,0.203565073,0.101469497,0.447619558,86.67209358,140.9340057
0.351518973,0.306537853,0.004623829,0.337319345,88.01725427,150.9199982
0.454675572,0.140495424,0.026792981,0.378036022,86.65348848,228.7599945
0.59910947,0.130745112,0.058918686,0.211226733,46.48372077,196.1920013
0.30239431,0.183932172,0.132078225,0.381595293,74.23953556,134.845993
0.509683579,0.17368979,0.011385761,0.30524087,46.96737896,188.8470001
0.476424805,0.131709766,0.043635449,0.34822998,77.18992183,250.4529877
0.375301897,0.175942457,0.163477895,0.285277751,60.27215226,175.1559906
0.266278622,0.239015169,0.201364852,0.293341357,92.6930223,154.996994
0.479380341,0.194238871,0.155153133,0.171227655,53.19367088,128.4779968
0.490523911,0.206493847,0.025054047,0.277928195,52.93368948,108.3959961
0.319611705,0.125821622,0.122143327,0.432423346,96.94418482,176.3860016
0.402621899,0.280725917,0.095824935,0.220827249,57.84278095,127.2040024
0.267379133,0.131195926,0.216234111,0.38519083,76.16279182,140.128006
0.418264824,0.212126115,0.020123171,0.349485891,59.39358214,168.8760071
0.357632888,0.395688394,0,0.246678719,78.41645645,167.2559967
0.25487651,0.124465465,0,0.620658025,61.42215124,206.9069977
0.266205826,0.201382516,0.13515734,0.397254318,65.46518982,161.2679901
0.37316931,0.335357508,0.044539205,0.246933977,71.85882336,112.3960037
0.475350204,0.110867263,0.064108267,0.349674266,54.09465221,78.98100281
0.347730423,0.21418819,0.044104789,0.393976599,64.43227908,142.4179993
0.307253633,0.206060137,0.034966579,0.451719651,57.37848095,184.8899994
0.128291232,0.417031888,0.238232377,0.216444503,68.09844947,185.0170135
0.267746214,0.280946468,0.141990905,0.309316414,109.8170536,85.5
0.314023435,0.151354883,0.125784136,0.408837545,68.80886072,168.6289978
0.341688833,0.2127984,0.284888939,0.160623828,74.71265793,168.5619965
0.406811849,0.120410227,0.084282937,0.388494987,63.35294038,153.9199982
0.426214938,0.222513561,0.1517995,0.199472001,86.32868296,185.993988
0.155823575,0.293472686,0.236684973,0.314018766,53.10696157,194.5410004
0.37433342,0.188886119,0.006229753,0.430550708,63.49683559,171.9410095
0.330874504,0.196848715,0.039604594,0.432672187,59.28860706,134.798996
0.38636745,0.112152574,0.214018811,0.287461165,73.85426323,152.4259949
0.261617387,0.195735263,0.027006638,0.515640712,62.92405111,202.1209869
0.38245492,0.175797508,0.109074697,0.332672875,78.24806186,204.3309937
0.48690045,0.141180307,0.073094151,0.298825091,47.51764679,198.3999939
0.457435899,0.150994871,0,0.39156923,61.70886147,164.0590057
0.363234088,0.339807628,0.085091355,0.211866928,51.06202496,234.1589966
0.258258145,0.204869143,0.177018864,0.359853848,62.08796348,107.4820023
0.381247272,0.294708432,0.054503591,0.269540706,58.31250037,121.746994
0.247990616,0.128693865,0.35622409,0.267091428,58.15736417,152.2630005
0.350408173,0.080786049,0.084491831,0.484313947,73.21472762,121.9609985
0.196140611,0.213295764,0.101319386,0.489244239,74.55891468,204.5019989
0.217607022,0.191235317,0.024538092,0.56661957,58.67911395,214.848999
0.564915756,0.122475699,0.151753488,0.160855057,58.81336888,180.1459961
0.496963031,0.030472452,0.134685157,0.337879361,75.4271316,177.6630096
0.401191465,0.115654526,0.064616526,0.418537483,89.9162781,77.71499634
0.362771441,0.060691054,0.357468336,0.219069169,68.06630983,84.55000305
0.406400299,0.163348924,0.191877473,0.238373304,57.77025272,143.098999
0.307421247,0.342658718,0.002091933,0.347828102,57.51657816,222.098999
0.387223849,0.29508099,0.027120592,0.290574568,103.8999993,183.1629944
0.456841164,0.13196513,0.0579301,0.353263605,69.04873444,183.2550049
0.379254101,0.282700882,0.010818745,0.327226273,58.20886111,140.6990051
0.347661816,0.246231033,0.091384324,0.314722827,62.57751882,178.326004
0.27607482,0.162628316,0.263267385,0.29802948,71.2115744,118.1999969
0.343816127,0.418910319,0.010967365,0.226306189,73.57848049,154.9689941
0.323506138,0.192751618,0.003902299,0.479839945,70.52092865,227.2169952
0.201846485,0.267721626,0.060262063,0.470169826,86.31550227,113.3349991
0.634331508,0.074035108,0.024256238,0.267377146,62.84938888,188.8329926
0.399801683,0.257485619,0.026943335,0.315769364,65.79465305,243.6869965
0.262433044,0.242014915,0.087837997,0.407714045,66.78556152,110.9760056
0.375573687,0.300819684,0.045894541,0.277712089,53.36577589,123.1309967
0.212106328,0.199434761,0.01064269,0.577816221,88.90633048,134.8639984
0.464839862,0.062241689,0.172372977,0.300545472,54.21336896,187.0559998
0.265071071,0.299797645,0.005579567,0.429551717,93.08604803,62.84000015
0.440008642,0.294527576,0.008913618,0.256550165,71.74806244,193.0980072
0.336797679,0.130656677,0.128332649,0.404212994,68.08354444,277.7030029
0.361324001,0.176296792,0.066089082,0.396290125,69.79069816,171.6629944
0.358058129,0.183506611,0.192789326,0.265645933,73.4502671,146.0769958
0.412958875,0.05388195,0.040683593,0.492475582,56.97209306,121.1289978
0.445462775,0.283760397,0.067022041,0.203754788,99.46976782,107.1190033
0.257734055,0.438066581,0.034513598,0.269685766,77.84493625,143.2670135
0.483330743,0.286539656,0.032987195,0.197142406,81.06329269,146.3200073
0.229139234,0.362316702,0.281921886,0.126622178,72.27700401,93.03399658
0.406646873,0.235689404,0.012383932,0.345279791,64.1398734,170.7750092
0.351133695,0.231128496,0.12459582,0.293141988,63.42025302,183.2019958
0.353971779,0.082214478,0.117024679,0.446789064,104.3310069,232.2669983
0.449867203,0.091827807,0.058708255,0.399596735,66.03850332,153.2120056
0.152807959,0.25115642,0.202616424,0.393419197,91.66899188,191.4029999
0.453979613,0.16362586,0,0.382394526,77.83876023,181.4099884
0.375492292,0.207381075,0.004706361,0.412420272,102.9449609,179.6329956
0.370892623,0.370812734,0,0.258294644,97.03178407,178.6569977
0.509054167,0.084006305,0.124984988,0.28195454,57.77020254,192.0039978
0.377558646,0.146358097,0.014558956,0.461524301,42.7699073,361.8359985
0.253039773,0.350624001,0.014102311,0.382233915,67.09557028,115.8450089
0.388101563,0.344220862,0,0.267677575,50.1481286,80.17299652
0.265374765,0.291240274,0.088107875,0.355277086,84.29683505,139.3470001
0.215673014,0.239394043,0.242947914,0.301985029,73.90759486,166.1230011
0.330224808,0.304752892,0.037122133,0.327900167,70.2436713,203.2470093
0.228704026,0.18193884,0.233389451,0.355967683,71.05253068,131.8130035
0.302227046,0.250968834,0.003875368,0.442928752,75.01162655,304.3720093
0.349866643,0.255914995,0.070377697,0.323840665,62.15508087,163.6429901
0.556206137,0.075366148,0.12652018,0.241907535,67.58449241,165.0079956
0.341524955,0.242665673,0.298119361,0.11769001,78.01012584,203.5110016
0.41389668,0.296404345,0.00258267,0.287116305,66.16645571,221.625
0.283079294,0.115174416,0.005159188,0.596587102,75.14759205,51.5019989
0.313795108,0.127451056,0.136063119,0.422690717,103.0643413,108.5270004
0.425179764,0.210091576,0.139842448,0.224886212,81.06772129,198.8939972
0.354864588,0.226453775,0.073404888,0.34527675,49.70696223,189.3399963
0.247521615,0.253985241,0.137719086,0.360774058,97.74418633,179.9669952
0.28659215,0.261360721,0.086023696,0.366023432,117.8240317,215.5
0.276376389,0.264747404,0.027944272,0.430931935,66.99379878,170.3009949
0.353727563,0.295872837,0.044534774,0.305864826,66.04224615,348.651001
0.346671278,0.273291127,0.011178158,0.368859438,78.36434029,206.1629944
0.358686906,0.229914292,0.028799428,0.382599374,92.08164573,276.9030151
0.291324076,0.211784857,0.143927719,0.352963348,62.43850313,191.1660004
0.348623379,0.318719282,0.089970096,0.242687243,73.65316508,359.3400269
0.39776891,0.306204715,0.051746601,0.244279774,77.72784926,133.9689941
0.255764998,0.165710879,0.142892862,0.435631261,96.10930162,204.3200073
0.538979044,0.154327111,0,0.306693845,53.60787095,217.1759949
0.434053126,0.186250711,0.114931972,0.264764192,80.16201519,212.8869934
0.511962223,0.125343608,0.065433835,0.297260334,58.93875919,47.72999954
0.355796552,0.227116294,0.030535766,0.386551388,90.68013407,223.7070007
0.31920255,0.287515639,0.024173528,0.369108282,83.05581299,140.0839996
0.314596857,0.376078374,0.019799802,0.289524966,98.66201589,131.9960022
0.378166413,0.20139597,0.134130657,0.28630696,80.70253086,246.6420135
0.258398257,0.12109907,0.26943803,0.351064643,74.81582268,153
0.274447728,0.319537675,0.072886437,0.333128161,79.34186045,217.4779968
0.206170038,0.133163649,0,0.660666313,86.98235329,165.631012
0.32658844,0.184586369,0.089578072,0.399247118,65.48823539,356.3519897
0.141509046,0.693960348,0.001859243,0.162671363,76.59303767,153.4499969
0.224987118,0.209210929,0.078609959,0.487191994,70.0462021,14.59999657
0.309530183,0.234172134,0.105031117,0.351266566,75.65569523,170.4440002
0.410809039,0.134347136,0.160111585,0.29473224,57.85126528,210.5130005
0.380550755,0.157825163,0.048240458,0.413383624,81.86835329,294.2859802
0.289100441,0.31602903,0.057991415,0.336879113,84.96455722,202.3919983
0.363442245,0.189837747,0.091112591,0.355607417,79.73164494,159.5850067
0.271944408,0.166241609,0.09596139,0.465852593,78.42025261,206.753006
0.337955152,0.189636531,0.012243861,0.460164456,94.6527132,175.1399994
0.367165326,0.214384075,0,0.418450599,74.30697759,166.8199921
0.262756589,0.424842024,0.03015982,0.282241567,70.83475833,152.8999939
0.376204613,0.150798907,0.203114941,0.269881539,48.18472205,143.4960022
0.29928014,0.177783731,0.133787715,0.389148414,82.64556909,142.7590027
0.247692602,0.277038998,0.016763985,0.458504415,70.97593538,135.6799927
0.346151512,0.213289647,0.153055479,0.287503362,73.02721475,182.5889893
0.408747986,0.294814941,0.03455425,0.261882822,80.76278975,237.2709961
0.282460915,0.280978774,0.083249016,0.353311295,88.82151967,90.34700012
0.422829832,0.102533512,0.059408174,0.415228481,78.51708865,163.7610016
0.362542851,0.264129973,0.086141587,0.28718559,80.87215163,135.4339905
0.3476524,0.294763326,0.099281959,0.258302315,86.02911459,166.3769989
0.352426907,0.139964532,0.087797433,0.419811127,64.83689781,213.1589966
0.512829421,0.243476023,0.009745001,0.233949554,63.7132909,204.6269989
0.498015798,0.193330718,0,0.308653483,74.00253235,200.2429962
0.394278012,0.111742257,0.024618386,0.469361345,70.69147338,222.6910095
0.387944853,0.293316115,0.004007695,0.314731337,82.20620279,75.59300232
0.279508927,0.326636853,0.155803204,0.238051016,95.1558135,174.6300049
0.21180975,0.377075584,0.07032938,0.340785285,77.03354411,295.4679871
0.478539836,0.198486683,0.025932684,0.297040797,63.82151978,152.8809967
0.411696955,0.40251279,0.006247758,0.179542497,80.53521686,143.9219971
0.386993918,0.444317073,0,0.168689009,75.63164742,224.8080139
0.310730254,0.157281249,0.127379178,0.40460932,59.45569544,175.6260071
0.238282852,0.219686696,0.077746612,0.46428384,73.78372093,247.7330017
0.397225249,0.245536089,0.012532484,0.344706178,75.49999958,191.076004
0.457325892,0.129707019,0.085340987,0.327626102,87.53417736,169.571991
0.464078084,0.181471698,0.033856659,0.320593558,65.42848118,242.9880066
0.322829656,0.315040002,0.045743893,0.316386449,109.9651138,338.0190125
0.22133522,0.358890143,0.101998529,0.317776108,77.16898324,216.9290009
0.327195705,0.145367257,0.111727479,0.415709559,72.90569527,160.2400055
0.264774788,0.320902711,0.022032241,0.39229026,81.58354406,167.0619965
0.209731618,0.113817771,0.04405422,0.632396391,60.63262124,229.9230194
0.253700799,0.306630846,0.028640551,0.411027804,66.18481022,250.769989
