828
0.241671,0.355353,0.402977,194.218,214.3
0.289179,0.176688,0.534133,154.514,379.88
0.219248,0.328029,0.452723,129.456,381.595
0.456154,0.234202,0.309644,133.81,362.949
0.181895,0.139964,0.678141,217.414,367.353
0.360452,0.180448,0.4591,122.155,333.322
0.296464,0.190879,0.512658,176.234,393.038
0.19202,0.528306,0.279674,221.049,399.106
0.237336,0.567485,0.195179,221.319,353.461
0.261666,0.336842,0.401492,116.868,344.503
0.350075,0.248421,0.401504,149.055,353.703
0.210417,0.418215,0.371368,254.644,385.451
0.384482,0.259937,0.355581,103.079,306.051
0.316114,0.478359,0.205527,173.047,466.989
0.306872,0.327323,0.365805,138.649,387.445
0.23298,0.195472,0.571548,152.876,384.894
0.215994,0.406569,0.377437,220.016,352.228
0.301573,0.309851,0.388576,158.651,411.462
0.368941,0.246607,0.384452,223.907,370.851
0.292299,0.245982,0.461719,135.417,332.927
0.228369,0.213996,0.557635,224.919,543.394
0.392568,0.231392,0.376039,163.042,426.247
0.27406,0.371831,0.354109,153.202,362.931
0.282534,0.488872,0.228594,170.879,350.586
0.248223,0.36487,0.386907,146.472,320.249
0.334536,0.230016,0.435449,164.567,489.316
0.338581,0.407813,0.253605,223.884,361.612
0.229562,0.446877,0.32356,246.847,256.192
0.27803,0.389463,0.332508,177.378,373.43
0.223321,0.18616,0.590518,186.412,499.902
0.207424,0.5639,0.228676,176.304,386.751
0.352856,0.233692,0.413452,240.76,538.375
0.336934,0.150831,0.512235,169.21,398.541
0.401055,0.451189,0.147757,154.366,447.254
0.288703,0.482286,0.229011,147.276,461.741
0.334789,0.433341,0.23187,214.227,427.754
0.205646,0.196932,0.597422,241.684,123.788
0.218863,0.579103,0.202035,245.207,468.571
0.17185,0.107117,0.721033,229.373,206.467
0.294139,0.276344,0.429516,156.823,259.97
0.0575882,0.283074,0.659338,157.985,603.85
0.181254,0.552947,0.265798,213.282,325.238
0.218651,0.20832,0.573028,184.097,183.346
0.500403,0.249561,0.250036,133.449,248.439
0.284837,0.290514,0.42465,192.399,348.005
0.591895,0.229835,0.17827,116.638,538.145
0.195522,0.324731,0.479746,300.547,102.283
0.315426,0.502589,0.181985,161.566,306.48
0.43473,0.194493,0.370777,120.648,380.537
0.274374,0.378925,0.346701,183.94,336.183
0.344189,0.398656,0.257155,199.041,321.206
0.271712,0.0330328,0.695256,222.705,528.335
0.429339,0.242253,0.328408,124.078,361.03
0.257264,0.323998,0.418738,246.843,579.318
0.281749,0.348113,0.370138,240.593,515.178
0.18583,0.330399,0.483772,209.39,394.978
0.171984,0.215823,0.612193,185.015,426.165
0.261321,0.390714,0.347965,249.315,552.853
0.392781,0.185431,0.421788,135.282,532.244
0.229241,0.190633,0.580126,194.457,483.939
0.174456,0.341268,0.484276,159.15,445.906
0.311955,0.35867,0.329375,178.904,450.738
0.21445,0.531882,0.253668,200.97,328.661
0.245265,0.425497,0.329238,280.427,117.216
0.150334,0.181909,0.667757,146.934,242.345
0.317134,0.310035,0.372831,192.587,331.874
0.350884,0.227813,0.421303,99.3513,461.596
0.34656,0.229288,0.424153,204.141,108.235
0.248765,0.402334,0.348902,241.688,471.892
0.310723,0.477004,0.212272,175.69,372.488
0.330206,0.386137,0.283658,157.631,467
0.224184,0.25091,0.524906,252.284,580.886
0.383211,0.254294,0.362495,130.518,513.88
0.237132,0.265821,0.497047,195.132,490.942
0.334167,0.375424,0.290409,145.673,428.215
0.316373,0.240735,0.442892,233.007,642.791
0.251322,0.146919,0.601759,141.061,492.481
0.275417,0.347084,0.3775,222.876,451.665
0.302465,0.610575,0.0869602,242.742,227.454
0.159132,0.226008,0.61486,192.931,541.471
0.272742,0.31457,0.412688,246.578,452.704
0.248136,0.534406,0.217458,198.429,617.586
0.284717,0.447776,0.267507,202.922,276.049
0.3174,0.286134,0.396466,248.433,479.888
0.246406,0.338065,0.415529,184.623,314.018
0.293594,0.197498,0.508908,187.215,550.295
0.207447,0.393571,0.398982,185.719,417.817
0.242292,0.471828,0.285879,213.598,479.898
0.161091,0.446466,0.392443,228.626,400.984
0.560831,0.151279,0.28789,81.2679,348.724
0.249837,0.276871,0.473292,140.585,280.647
0.232242,0.293261,0.474497,205.632,710.788
0.178813,0.529345,0.291842,154.074,131.281
0.348595,0.311125,0.34028,199.572,248.904
0.216865,0.491996,0.291139,297.223,485.845
0.132704,0.142547,0.72475,247.681,415.286
0.292994,0.22776,0.479246,223.295,436.346
0.163674,0.398864,0.437462,249.26,368.101
0.164342,0.264669,0.570989,171.243,392.663
0.192362,0.149004,0.658634,174.48,427.16
0.255855,0.239822,0.504324,166.564,556.172
0.211472,0.164953,0.623575,307.37,345.152
0.305656,0.155101,0.539243,232.453,260.832
0.161634,0.490565,0.347801,244.751,263.385
0.392828,0.287954,0.319218,185.574,699.68
0.0440102,0.0341211,0.921869,251.524,572.695
0.37415,0.225605,0.400245,192.918,349.583
0.200755,0.171113,0.628131,263.115,293.409
0.208649,0.45005,0.341301,224.334,308.289
0.256988,0.532975,0.210037,149.751,294.39
0.448842,0.169254,0.381904,224.354,455.992
0.152485,0.173862,0.673654,279.403,390.544
0.313435,0.30545,0.381115,164.074,378.946
0.172441,0.660034,0.167525,273.687,226.762
0.0135082,0.0800018,0.90649,330.836,89.01
0.288019,0.368487,0.343494,207.243,354.092
0.132014,0.421055,0.446932,165.181,344.999
0.302832,0.414885,0.282284,158.376,294.701
0.27769,0.249584,0.472726,233.185,442.86
0.310556,0.439005,0.25044,149.742,243.3
0.293506,0.258039,0.448456,164.497,473.381
0.183332,0.21177,0.604898,274.611,559.066
0.351211,0.437594,0.211196,192.657,553.602
0.453978,0.096468,0.449554,122.622,496.715
0.493098,0.23305,0.273852,99.5289,329.435
0.230352,0.331206,0.438442,282.126,577.491
0.141326,0.235877,0.622798,289.864,533.338
0.240199,0.557317,0.202484,249.108,456.459
0.299451,0.441701,0.258848,245.978,633.067
0.351367,0.291614,0.357019,164.309,260.032
0.177504,0.300595,0.521901,267.622,440.011
0.178879,0.256398,0.564723,171.744,200.459
0.074414,0.169111,0.756475,217.65,600.456
0.274076,0.126203,0.599721,227.531,615.418
0.1966,0.401022,0.402378,222.689,351.77
0.234112,0.477154,0.288734,247.397,374.274
0.231527,0.222319,0.546154,209.525,533.415
0.287709,0.34033,0.371961,197.968,546.725
0.402667,0.446535,0.150798,239.527,330.552
0.0610613,0.530105,0.408834,338.839,191.455
0.340339,0.294856,0.364805,223.307,541.471
0.318751,0.419661,0.261588,175.912,259.366
0.116524,0.213441,0.670036,191.327,292.681
0.231639,0.424244,0.344116,236.482,309.128
0.216809,0.354145,0.429046,237.289,411.502
0.294227,0.466873,0.2389,207.237,294.071
0.275893,0.290516,0.433591,200.181,790.538
0.351592,0.261194,0.387214,217.477,379.81
0.262685,0.479261,0.258055,263.395,405.738
0.352688,0.305362,0.34195,152.589,267.248
0.177583,0.160292,0.662125,256.237,749.245
0.39361,0.185631,0.420759,215.668,713.96
0.26812,0.375931,0.355949,329.642,809.814
0.269517,0.260559,0.469924,155.083,515.067
0.224335,0.44084,0.334825,217.278,397.995
0.139843,0.33521,0.524948,283.773,613.078
0.354852,0.352367,0.292781,182.049,509.331
0.294588,0.272563,0.432849,249.953,503.817
0.251772,0.251963,0.496265,243.037,574.429
0.112149,0.0957308,0.79212,397.691,697.756
0.127617,0.740353,0.13203,319.301,310.339
0.210951,0.28675,0.502299,216.26,733.808
0.267497,0.407669,0.324834,263.034,470.137
0.259868,0.25231,0.487823,338.664,559.778
0.289365,0.207175,0.50346,186.047,730.88
0.135422,0.15357,0.711008,297.663,517.707
0.141717,0.371371,0.486912,277.574,309.587
0.146459,0.187,0.66654,376.404,484.112
0.183076,0.241438,0.575485,341.388,376.713
0.216738,0.273625,0.509637,333.861,743.809
0.187261,0.57632,0.236419,305.216,489.722
0.178919,0.0704432,0.750638,249.901,509.782
0.373201,0.440828,0.185971,92.2139,57.242
0.213632,0.341941,0.444427,218.703,517.768
0.217905,0.216351,0.565744,139.272,382.316
0.142703,0.676816,0.180481,409.753,416.033
0.320004,0.342263,0.337734,163.635,578.195
0.188752,0.529438,0.281809,290.545,304.655
0.273173,0.552091,0.174736,289.449,239.814
0.202575,0.101764,0.695661,235.366,606.912
0.265903,0.40605,0.328048,235.941,660.709
0.12139,0.21644,0.66217,448.201,298.702
0.230121,0.130554,0.639325,454.918,748.36
0.271262,0.381186,0.347552,347.508,108.113
0.25467,0.404036,0.341293,314.238,425.956
0.28619,0.198657,0.515153,330.532,552.41
0.296272,0.194791,0.508936,112.902,402.309
0.10142,0.759411,0.139169,302.021,340.484
0.05814,0.426007,0.515853,295.391,200.331
0.173732,0.214774,0.611494,188.291,255.542
0.29861,0.329661,0.371729,412.791,505.097
0.260439,0.575165,0.164395,223.719,163.442
0.0732583,0.457932,0.46881,411.044,534.51
0.158721,0.295715,0.545563,466.519,479.891
0.251427,0.418907,0.329666,378.435,420.817
0.274558,0.133694,0.591749,461.08,798.915
0.426669,0.242856,0.330475,133.511,465.875
0.216762,0.360076,0.423162,139.178,411.465
0.258509,0.318903,0.422587,227.062,347.798
0.270457,0.185377,0.544166,249.167,535.901
0.383396,0.342732,0.273872,194.88,210.45
0.135531,0.331056,0.533413,390.74,453.409
0.193992,0.103017,0.702991,243.077,657.636
0.156765,0.550208,0.293027,484.679,429.023
0.221488,0.348257,0.430255,232.332,521.7
0.243918,0.249014,0.507068,231.238,324.092
0.21073,0.637438,0.151832,279.243,230.52
0.3559,0.295952,0.348147,192.487,694.101
0.0901708,0.0560387,0.853791,475.24,196.475
0.274221,0.368402,0.357377,296.559,667.26
0.0800204,0.11323,0.80675,466.499,647.129
0.272964,0.542857,0.184179,300.108,516.428
0.275842,0.486772,0.237386,290.653,738.583
0.13592,0.130201,0.733878,369.632,221.865
0.171194,0.110929,0.717877,290.957,231.779
0.134522,0.544843,0.320635,389.87,620.813
0.295015,0.33408,0.370904,163.229,643.943
0.23028,0.292005,0.477715,411.606,599.314
0.207332,0.284901,0.507767,266.977,479.212
0.166554,0.583173,0.250273,337.709,541.607
0.135702,0.169881,0.694418,444.735,673.488
0.189844,0.559884,0.250272,355.667,450.642
0.200028,0.475042,0.32493,504.541,519.581
0.0454136,0.0824535,0.872133,332.946,458.232
0.0977361,0.0933321,0.808932,407.378,535.582
0.202335,0.320717,0.476948,242.843,278.98
0.112713,0.537729,0.349558,664.17,491.359
0.139891,0.448064,0.412045,430.09,655.115
