908
0.476344871591559	0.150894395785197	0.257055984226191
0.430155038982053	0.226334613322576	0.235822237887049
0.357364574568974	0.204138941329008	0.311792682491685
0.600073949601438	0.150546550042545	0.157455934400483
0.267248282007676	0.408241821172279	0.226215304426766
0.209252475263808	0.177760653825347	0.451804486844027
0.459956355119068	0.252239739027231	0.191673851442540
0.242935352024104	0.0646720106250912	0.512336112627875
0.364675417879522	0.217521243174751	0.295511392141022
0.470278008308546	0.202955540566183	0.221570762927463
0.509697183774172	0.0790966181790438	0.285826410637176
0.279311198515571	0.403679347541812	0.220017499107208
0.370361536835219	0.251048574120427	0.264915660957055
0.344812728808629	0.191933317858365	0.331391617802722
0.332070068013739	0.165671347160207	0.362047636854029
0.493886032446119	0.167407753503119	0.230088471768222
0.311457017069180	0.474599518793566	0.139059962362500
0.335565148214309	0.250861460842700	0.293147248762859
0.273472723750086	0.423497219146302	0.209358018632365
0.287689435058215	0.192485913572584	0.377070947806621
0.428285420685314	0.173368716334423	0.278415302268540
0.365315685693969	0.426169419211595	0.133152792583949
0.354497406346711	0.306509447469193	0.234701395271014
0.526381427374717	0.183047777237833	0.191727832686002
0.455939862050511	0.206925051163409	0.230064998256106
0.334025647004862	0.250511961098894	0.294660977178872
0.200945807277995	0.559602432109103	0.162326741861061
0.406434187004506	0.0953044853025728	0.356604825067362
0.305452925494008	0.465987681151628	0.150586189240108
0.449814156952390	0.395419300999247	0.0888004234210173
0.368719348722972	0.135259280759131	0.356055275000290
0.382313328118360	0.189078764594912	0.303336608621017
0.279187439949813	0.221742152012308	0.361240326560263
0.441084176363472	0.178963466185226	0.263744915529998
0.405670011251598	0.119539255279467	0.338423496182596
0.204672262028094	0.515805043794642	0.193291125779361
0.282770247254016	0.460699940569823	0.172996401456611
0.219178907411874	0.365423363315033	0.298228177643643
0.428096335334317	0.149550037049391	0.297043322378145
0.402787032388000	0.370010507979445	0.146467901294221
0.348285155573011	0.237090637815731	0.293561687938639
0.203891716473401	0.376765920735179	0.301769409797336
0.219870643472242	0.241286653387981	0.393958755515772
0.215079331063958	0.422948506705849	0.256916778817437
0.319390285325365	0.261860782516413	0.297671216354417
0.366243984738042	0.180733868973795	0.322780102613123
0.283510965728590	0.254911227005005	0.332022321618447
0.277828011116152	0.350253222941379	0.262655633755588
0.248637677123893	0.380918075021026	0.262431312104365
0.314545036828409	0.298208424658721	0.273388417039419
0.258308026780001	0.382108298386457	0.253702519296048
0.264271204142691	0.430488566971486	0.211362201671167
0.300308404433289	0.362442734071862	0.235055213647083
0.258941544801409	0.280111655624317	0.332306738243694
0.431336718844358	0.221705343846797	0.238459204540817
0.283344227984204	0.355037816303034	0.254491875043797
0.203862137283045	0.654994763708567	0.0859799629804704
0.196948483955364	0.384726220224597	0.301199195860292
0.386926732753335	0.263250630379607	0.242080054194732
0.409866635501257	0.203560674575586	0.269863365134337
0.254892634210830	0.202356403458043	0.395887172052376
0.322498443472220	0.219692586073666	0.327870955401579
0.221720586125930	0.432711312986264	0.243983485449188
0.314128986348959	0.403652766832253	0.191934394265678
0.229280952040575	0.144331832727469	0.461567868443942
0.267278893710759	0.383568219009692	0.245329129281542
0.304002851831854	0.467966975067615	0.150221363153436
0.365436144387497	0.232537965673226	0.283249362678683
0.297732913771990	0.331186082506174	0.261378858247225
0.177590591261113	0.414501266806894	0.293728659258700
0.328375084214656	0.379914612978006	0.198848369170563
0.203037493440947	0.342495925848827	0.329041061477039
0.340223098383683	0.182594766765748	0.342339828875290
0.293601680944267	0.375594088639890	0.230267560344336
0.218138289872176	0.255779152709914	0.384115678055372
0.331726273472076	0.448776674647467	0.142729278926160
0.502914584300152	0.210135635000173	0.189658267184384
0.448069452897968	0.196792990190052	0.244276841793507
0.214079485538134	0.275705289157158	0.371935731106492
0.383638637471735	0.213295773409664	0.283482495885935
0.314536921446389	0.222699518311720	0.331964840248283
0.609197227630023	0.159976289267865	0.142777586919487
0.331239175370232	0.321797387449567	0.241616268621872
0.376138650666181	0.0719088165505428	0.399205622621035
0.209325650370790	0.302135356359851	0.355271895599902
0.428151911908222	0.281561519546368	0.194601327152795
0.356837276727876	0.221520727142957	0.298735797168319
0.412955249973382	0.244009686673486	0.235995321007265
0.305103522867308	0.250026887809721	0.318382178588453
0.266205202638024	0.191135348203193	0.395459873306447
0.433416786892666	0.281860586993173	0.190119723698274
0.216267722125670	0.323271272922566	0.333274031044818
0.322584652001345	0.246755399358521	0.306809601692954
0.284871795184303	0.343232641470290	0.262415776360472
0.353214379404345	0.253089002075616	0.277173562090881
0.299400208026293	0.226816686986821	0.340989117861106
0.283215663625617	0.301574635519249	0.296065347803399
0.126658524422378	0.485856268212234	0.279491454606353
0.376134523482907	0.329358646584137	0.199513255588021
0.170755896275662	0.563271342255476	0.183849143595761
0.373772665527389	0.228280619171121	0.279822698259491
0.298338065893861	0.0562026165944960	0.474186385919020
0.301903369332589	0.479914927591215	0.142648344082686
0.311550820145048	0.313848155678886	0.263674000747570
0.262904479811166	0.377955021277749	0.253213986076063
0.266855376182141	0.215363654515832	0.376141943899555
0.361959418384810	0.209220251725638	0.304142470438203
0.415427805839862	0.223543642168261	0.249874422866409
0.384985614182727	0.248055145243263	0.255433516123790
0.247493397497618	0.545731904748871	0.135514055328735
0.265589786777415	0.219776290638857	0.373740741793516
0.368544280114206	0.247374398159834	0.269232430373060
0.379481733612513	0.381698591905808	0.156213060750270
0.298820844349568	0.297072411296222	0.286961614892271
0.281726278767659	0.312427214279972	0.288849525684663
0.352957624329525	0.333402355480384	0.215084275445250
0.287941323621311	0.309981034986102	0.285730378895056
0.139918304841035	0.373756817194473	0.355740617285782
0.280365454033385	0.372123635929972	0.243643308669252
0.532497108190929	0.0791879791619634	0.267352228794748
0.370784201437958	0.330336750959249	0.203073167148772
0.399670514304701	0.0630436330844864	0.387087953097925
0.271548362798541	0.275957908659460	0.325352877960477
0.244070511612148	0.327339088901016	0.307677297828495
0.155740492009302	0.479368845195305	0.261049578123952
0.267515358777302	0.230151821098545	0.364138515066014
0.393580795952643	0.222336325927656	0.268445056056576
0.312660706527797	0.319120080511391	0.258688873061866
0.496621430838403	0.192555261140664	0.208374425049652
0.345435742032228	0.362792029362701	0.198359039139340
0.0755106385468895	0.105514672086465	0.615795229833745
0.353921535365163	0.228088556360906	0.295994825869990
0.362862206085289	0.145091106880194	0.353156722536974
0.371369660611732	0.366976363893902	0.174180414580388
0.379824448115887	0.386084084635322	0.152534745233215
0.349812766488038	0.276892628438758	0.261455506389996
0.274538572752078	0.228689618741366	0.359603802096796
0.327645382824590	0.225321541362910	0.319350319951651
0.390564770490166	0.223026651180309	0.270344024750417
0.234577596170564	0.370610480427222	0.281775402042169
0.343855455814336	0.304887941194322	0.244548963466150
0.397507559572544	0.304179622275339	0.201792248388935
