1078
0.393393494928569	0.225945440275747	0.0237609089232372	0.231670681932501
0.410365080303963	0.101708035236863	0.139253491651023	0.271261544075737
0.277544443425998	0.114641888585550	0.00801365236466281	0.447784219325998
0.432027790842914	0.0700496755684664	0.0481828039550801	0.331946303207740
0.421818882972553	0.138748960764115	0.0274241547729367	0.287216215139647
0.395220075013203	0.133830682204677	0.00447706014751074	0.327855773786821
0.213314856577207	0.0668887272878577	0.441973408877573	0.312382056076278
0.376880657300032	0.142003453605107	0.125713543667030	0.269998357638641
0.227317424887151	0.199377100382142	0.226627122501775	0.292269968941717
0.417950253544899	0	0.370128231539908	0.234707852055673
0.274879359365836	0.174196251930194	0.340707069963294	0.211851235419558
0.237871084673840	0.218192329155327	0.290917801971937	0.230003693815985
0.326750905444716	0.165555532215270	0.227205073681384	0.236378099655549
0.216813322829576	0.103601257584455	0.0466372266440531	0.490639249713854
0.373216956067958	0.308975897448045	0.0416958069787614	0.160996252137600
0.269999967445112	0.348858732188517	0.0439090397642302	0.212954654418142
0.335001150598275	0.211541742710537	0.190972174087332	0.205356774423800
0.303592989405791	0.0860471917216595	0.0278165117757737	0.441092444908154
0.335289253907645	0.235007550482561	0.0397387892539246	0.265548937969244
0.641359753915992	0.0908984722084997	0.0258808077185339	0.139943990962793
0.317398619013929	0.314211175537244	0.0179141281537292	0.218220176387437
0.233554579356489	0.296643379021775	0.0170302903154182	0.309220129144637
0.329588878918961	0.280103446695444	0.210118468764066	0.134716174742519
0.452485635340969	0.0532951914598482	0.0541909738783783	0.326506318197893
0.267050459614577	0.277300879870688	0.0450099921500034	0.282732588714590
0.320299634287810	0.191887443162377	0.0370635113201697	0.321063151835962
0.391361385021889	0.113820270767465	0.180725305903666	0.253862065137568
0.176245846749608	0.0920607474476362	0.136566096613988	0.488154722424507
0.251059235286364	0.165111854138492	0.0416581731927511	0.404922530423362
0.388001156109556	0.126491614715112	0.0175999832725990	0.333994394189289
0.238534563710630	0.190416108615877	0.0464245356423476	0.389383968290740
0.281694391788817	0.167321847442385	0	0.398608947179811
0.282588519779578	0.294099732296826	0	0.277734753175403
0.384568555085583	0.133783798843541	0	0.339732828189734
0.319622772876136	0.120334542679118	0.108269579727143	0.350510259619692
0.365649820648412	0.129374459193256	0.400677920107590	0.141544369388632
0.291474595601799	0.327900091851866	0.0787039511791692	0.194864456429868
0.281624042026414	0.275895297419330	0.0172937335432629	0.286374352628052
0.192534152955632	0.219152362247941	0.0483961357156860	0.401618318054256
0.236536351719483	0.368389075161475	0.101889475822175	0.192244855445500
0.448138353769850	0.0570250777730679	0	0.356427801877665
0.231857477677584	0.249454701899894	0.0861861910320561	0.317608686688379
0.335412243358609	0.276774625953150	0.155192658681769	0.162763992370034
0.294772428321342	0.152958447266465	0.00358773530968971	0.398729698634465
0.183076969462674	0.120201862258722	0.0326099939352851	0.512308589146121
0.443087114706532	0.139831380445025	0.240114151459718	0.151182022053160
0.449710148222926	0.115784747715156	0.154395942922864	0.214982512021599
0.244339664067868	0.267372818746058	0.246995087489731	0.201730256135105
0.366446460178318	0.133754997356906	0	0.355727761326018
0.338486038551898	0.178086267637658	0.00379278072195507	0.336299347957332
0.297268621363853	0.169755039317659	0	0.382581493533702
0.400938695537728	0.223504743752781	0.0724446327923812	0.200720913041644
0.128873186570962	0.257824476974829	0	0.447536252244583
0.477119508525121	0.0623162567616868	0.153882678326941	0.241758638012950
0.487365749159217	0.0817971215331050	0.0128131309898212	0.291394983240202
0.316112922053626	0.0993614243363019	0.0669911599896448	0.396034235940348
0.300149441710173	0.298429355366706	0	0.258160460048421
0.387060405104100	0.315168253270795	0.00487779357564942	0.163060006131087
0.253103858721325	0.0567043259345020	0.434489696041065	0.291061266100499
0.231913482393177	0.126380322758810	0.361710526352864	0.283519501866223
0.299102279000706	0.240235533695740	0.280381279243472	0.160932127458704
0.323486887043638	0.285532317581366	0.0482704900259526	0.223426244433544
0.439806998060150	0.140410936704627	0.128128614072996	0.214741246141821
0.299033866295654	0.108414064811707	0.121042352314393	0.372960388562870
0.371793207144557	0.225343409630127	0.135944790264614	0.189946819806283
0.289032826398049	0.185977108877916	0	0.374472331792506
0.200803713935036	0.232250569985993	0	0.408381256080245
0.425963596455921	0.0765385004540087	0.146603935844854	0.277340310999107
0.234176971967691	0.105799101557597	0.101650144677023	0.443184667559738
0.355890070748769	0.166948353041657	0.148732044529164	0.252281912319534
0.315043701352405	0.195251821177037	0.120806352148517	0.276728559003477
0.420637465101926	0.186422759373464	0.0389191369649851	0.236815825241910
0.371863396902640	0.0788817953482692	0	0.402931731334065
0.243130533673872	0.110445870636564	0.0948618369743080	0.434604940365240
0.221253079913313	0.136181119569150	0.404803961531768	0.260071583589638
0.364288937200683	0.164646639628990	0.156149276746908	0.243007064494779
0.390287511811490	0.133739607610692	0.0955485218875673	0.282503058829921
0.393777670472247	0.150656468772725	0.0759124445647071	0.274138123440103
0.368317928248355	0.278296393746221	0.0562966204144138	0.186391371850657
0.381260961915280	0.304550485631828	0	0.180893825030716
0.378988674696067	0.221430316904172	0.185612832499378	0.160161799376650
0.422445229363938	0.210761301382211	0.0232904356364674	0.220712646478162
0.249705632497286	0.0881072670563373	0	0.501828246672813
0.242966343708718	0.206898653018819	0.0986637468025538	0.341309393338060
0.180530689889394	0.236791175908296	0.276091152064815	0.271015148597689
0.241604318601366	0.166587343401559	0.107086060401853	0.376088971336833
0.338695303516183	0.178478912630446	0.172778545942693	0.243365257818888
0.362067270350454	0.0995090091530856	0.225385366868902	0.268815569567417
0.426397764126264	0.0625887908845731	0.115345171270333	0.307259103765319
0.306597444567042	0.0363207209488183	0.479108865395275	0.238843465931434
0.219677520323828	0.219178784444813	0.315022359930546	0.231922928547674
0.303566491190336	0.142590063889995	0.0419069078707654	0.379854677498103
0.411666552648842	0.191289484230196	0	0.261385920856892
0.428196574537767	0.0836560631556297	0.164222813099889	0.258999374820685
0.198200286559221	0.222093924411155	0.240378677911662	0.288890295375142
0.343450481971725	0.158655959729728	0.164694780558981	0.262371139253392
0.333826246464850	0.255726302437571	0.136771991962073	0.194168645050377
0.388580813727683	0.177274106831054	0	0.295002739946135
0.164712570133908	0.0313543026916196	0.204717125585529	0.518563686027866
0.493708761292108	0.161468506674372	0.0952469331005982	0.165276571150096
0.236769679619847	0.232928115074272	0	0.376049316623698
0.323245130966265	0.207260327418650	0.176175875948996	0.227859163554510
0.266480129337872	0.0966142061465024	0.0898594938014381	0.429867449407443
0.342526294785529	0.234377906572434	0.0732835351794534	0.241431106530992
0.373667908115038	0.156698711746810	0.131248035395701	0.255884052355375
0.379046086868500	0.174649577007722	0.162482222362826	0.217067379975369
0.445156308737174	0.0849925281424710	0.00281646346294284	0.331024390722232
0.191768691799440	0.0122028895192491	0.424130949801582	0.392919908897060
0.379687991869287	0.0622787690997247	0.00902280616857254	0.406831648321598
0.424543867968048	0.193937581365371	0.102188491884846	0.191668821054548
0.280663721084458	0.237928624962680	0.147465766438901	0.252023379942178
0.471961116487815	0.101057309625306	0.0187238873508646	0.283493455632488
0.348958474115117	0.150459708319806	0.0721279454724684	0.315884205004161
0.350629694277881	0.218834574202065	0	0.289075199468394
0.340494083499865	0.110975404950940	0.266875460219163	0.254281867422956
0.382775088025323	0.239846380406106	0.0181192265800058	0.230943575339265
0.354263559708643	0.271738713221210	0.228238393815173	0.110992730262688
0.453182655222938	0.190843199856796	0	0.225228183981164
0.322974696005854	0.199754270374219	0.00374652979717204	0.329467575805905
0.304225960820763	0.271310430336415	0.0320298076598287	0.262746706963253
0.407930702679613	0.132138363361486	0.0808292970607121	0.276520518427303
0.288069426172846	0.0763434271855511	0.339298456014735	0.293687312029824
0.254228775740911	0.0411660760607463	0.0110533675181409	0.536263968162614
0.455270762351823	0.118859949748394	0.162795772499446	0.202578230364523
0.290131106355779	0.275368645464812	0.00785102474095149	0.284539456686452
0.325958958343907	0.202316642290480	0.0345536205435880	0.307569962216801
0.394750986417906	0.185665364773808	0.0920436297629054	0.231301168276349
0.260176609652298	0.357215345716627	0.0134685440068002	0.230335229987190
0.173458553801305	0.254805251703946	0.00597941879452316	0.407842567271360
0.224770573870878	0.120777484621977	0.348354958600954	0.302421295395696
0.305520826272280	0.134438211115548	0.152935744204920	0.325159229656445
0.232234991689288	0.351316860186591	0.0735853241345239	0.227678719204385
0.279634689913351	0.262535723980786	0.0598009089382577	0.277544657956796
0.352114459290230	0.329819617920344	0.00442383043952417	0.180221526549588
0.340433875022731	0.208320278247290	0.0348621493073676	0.288960478539447
0.434086683024411	0.0570538447080190	0.0173912045690043	0.359274614443062
0.339532742684454	0.0542073621383429	0.403989720865886	0.233945760904648
0.310238786028298	0.186230203199214	0.194202629028332	0.249384867056141
0.295640796480516	0.171728588641257	0.115476340391579	0.319020099088466
0.0697812672595287	0.0250123338742048	0.164009275055704	0.630469682379075
0.360941920027357	0.154968349076730	0.100679401834716	0.285446798168314
0.256830006448616	0.180258794450851	0.0371591956678718	0.387949765559355
0.275553005923968	0.172624770662236	0.120094312616899	0.333346413477640
0.294347271989426	0.111936124519628	0.147414697869250	0.359336947121097
0.323527588674478	0.149155327063792	0.117948557750690	0.314478974238073
0.267710487468995	0.187225537136335	0.0341200012515027	0.373425187770680
0.308436526226245	0.319306856804751	0.0204613524998581	0.219897621997034
0.362207069927695	0.358751751425025	0.00959689129772249	0.141095814954977
0.255803931970883	0.142166180095476	0.0957727340432472	0.392894200832945
0.349366040473540	0.222801999363968	0.00391328347967068	0.284291369115430
0.368872984133711	0.149480428459376	0.207170588369508	0.225442390356589
0.136137137210717	0.243054734999291	0.0614856190950548	0.421514311609377
0.390631366229053	0.235546098177060	0.0504431103280149	0.210424417933121
0.250098143203343	0.211939826720744	0.131567492328002	0.312263197407845
0.387872092126072	0.151427540257172	0.0857890881839759	0.273212077163754
0.363625971591885	0.251728405309083	0.0657436702566657	0.210526891657562
0.232407013053791	0.313853472308544	0.0620829565002432	0.269301050501240
0.302865532686153	0.207212474309174	0.407220510289796	0.119558369684660
0.349498075562958	0.172521471347358	0.0457960590684264	0.308906035667147
0.149561057811729	0.213332052889223	0.232007099679271	0.344622870678855
0.317713322145662	0.0751907897231796	0.353185375972541	0.261068000966624
0.498085962449151	0.109940128553012	0.0988349880338188	0.208266942022120
0.355350208862250	0.109335984544701	0.0458458941465852	0.363572854894575
0.436799845819006	0.142992687314917	0	0.284988218184508
0.494113580851033	0.117518970300462	0	0.258617396951572
0.381411645284959	0.247858968928490	0	0.234460311905995
0.604082333772576	0.0957964139867435	0	0.182298274296589
0.317371489297349	0.0717040485762749	0.166415742917300	0.366771415722942
0.282937471364022	0.177567158385391	0.235558569964142	0.259038620273778
0.303089229831014	0.245160137685043	0.118262955350806	0.241378115064531
0.422290835414237	0.118445871876379	0	0.321023525568569
0.319613570317096	0.0725063999663690	0.145240304637370	0.375611650284867
0.289111346093519	0.0836831840241910	0.314324099847519	0.299469391975470
0.358769149845497	0.254579547918429	0	0.248045099909906
0.333396230638053	0.267945936189050	0.0504463838747159	0.230163644201553
0.284353990674005	0.341419813608838	0.125734463446672	0.162622691176638
0.312245616078894	0.192973698244776	0.0591111290084362	0.315078194202178
0.254223616343001	0.209820487110061	0.257386889918413	0.241855208253659
0.251787131136294	0.127479392258683	0.207860691740645	0.349071043410689
0.284936773131731	0.239932229487623	0.0886695357016609	0.278502033846272
0.268033402395758	0.220541462116487	0.289866668801766	0.201776689902201
0.180115027647766	0.259048800251026	0.0769344953391788	0.359169567150454
0.408495115468252	0.126514013046721	0.0428825456270223	0.302094671394982
0.306978712654517	0.192771753410712	0	0.352223926720466
0.360829588394690	0.0897403869343047	0.331704956046659	0.221038447946668
0.185568331495019	0.256049596559129	0.104495270317462	0.342139102790366
0.164336807273859	0.362597525701192	0.0661449092193672	0.280886958795692
0.210677517256069	0.261245209226210	0.149260342983453	0.290622357725269
0.441469878039082	0.198891604800155	0.0344351462535085	0.209100568535650
0.208120266539701	0.253105464754384	0.132502985564602	0.309746286400710
0.265056262963324	0.277024556114006	0.0436780598411687	0.285479558834721
0.345406360012425	0.0824650300722189	0.194917244777142	0.316295830795589
0.502158468624526	0.0421578749491782	0.0221516347072694	0.310802936336369
0.270696646582853	0.159597743451265	0.0568790810331975	0.384522114644916
0.215821404861856	0.132338560309535	0.0783424290782820	0.446960766830155
0.314890219439406	0.200975014600428	0.00661590066858937	0.333866048073883
0.382839896756203	0.0862943704656371	0.00891696274337682	0.381364294537912
0.218180229287340	0.111559601587013	0.194729660831884	0.400940325084228
0.322828210415361	0.161902746385597	0.0878232606151679	0.319488914259486
0.595720390799815	0.0550053332292576	0.0535260825738566	0.199043600983558
0.197729312844852	0.147341614510587	0.302698005676946	0.326044559277740
0.221577863485860	0.141815725378634	0.0225082752634375	0.463434024183938
0.350318534091888	0.100091092741884	0.347727491865736	0.211736634511200
0.246647487472905	0.220776817910384	0.246776111290600	0.243953099964019
0.186981980995082	0.388275570930493	0.0697120691554120	0.234661208880457
0.340809578897479	0.303733943978544	0.0569174158745604	0.186195110804686
0.394973472538928	0.0943631227195670	0.201577548747970	0.257710481672956
0.363153664941058	0.0979646302469194	0.203038050724241	0.281537582309692
0.273306886648144	0.253514410443168	0	0.324356110201361
0.455082464656755	0.106661906479605	0.0671945815376099	0.266559716129048
0.277208060258831	0.167385094753160	0.289851239938998	0.244051891717505
0.193933738204174	0.203700064649391	0.0394037364620268	0.419937611544905
0.271349916833511	0.135054238056061	0.0443809212701878	0.414026817784984
0.268065921326862	0.219784493329657	0	0.360923607183541
0.257299315491370	0.222169650096667	0.0480894401304823	0.341862381307954
0.258453625919021	0.231409769623962	0.147989649613940	0.277481425266635
0.359450886873323	0.214041524855563	0.199026193305546	0.177043090768187
0.331978621566723	0.162292606749678	0.0173005349143174	0.349609029157035
0.229086399191995	0.376240676700328	0.0994025285559643	0.192731453589255
0.331120263854691	0.265519999089318	0.0999278650255362	0.207417371887897
0.304165257835164	0.222779567492612	0.0600284616821866	0.293463778553318
0.489444998774218	0.0290021791002684	0.136629347190729	0.271885883047711
0.279344389117592	0.243360197628642	0.105467775955655	0.270999604485791
0.319160841744160	0.175506921399989	0.0125811266256125	0.350966037221215
0.179194307325538	0.333953565137001	0.0888557940324215	0.282512746058416
0.177941444617230	0.371382916218766	0.0760345352480430	0.255171757852771
0.295590967386835	0.240890013607896	0.155403128135095	0.231726635962157
0.306096258166767	0.211863498276576	0.161738092759699	0.246501646504767
0.345542457668385	0.0967609998040214	0.177001554211397	0.312428299377814
0.250045276106466	0.434157645750774	0.0394994106993030	0.152150889889465
0.294952045135699	0.307420950712560	0.00659136366002091	0.250619723030085
0.329427038834770	0.261981244949583	0.241267385635809	0.134996588727703
0.412246715482930	0.199822738775394	0.00737241795731550	0.248761666538402
0.328457162119380	0.235556855875924	0.171707575022407	0.198906409466429
0.233843764529944	0.180731601137319	0.245229846871389	0.294011507158689
0.188274566539697	0.285805218048330	0.126264219249878	0.299669304731233
0.399180923970512	0.301889121392648	0.00201442036161271	0.166523965757892
0.389246873563449	0.157452529214404	0.264680872880789	0.168500746105132
0.302630545473755	0.312240759925882	0.0654221898752247	0.207128199569680
0.420927374685755	0.183702244107097	0.0551493670238326	0.230264884126440
0.332235181157921	0.190860765228599	0.103431177963942	0.275238491103883
0.256401829972798	0.276744674283873	0.0438119612630052	0.293297021290768
0.428120077257356	0.128284365433855	0.138557684282217	0.230824124993421
0.348848403085882	0.167015427286773	0.216358799339755	0.221454046579432
0.288821487061751	0.136654043603138	0	0.421378268467185
0.184448053919359	0.0673834877899483	0.266742706413844	0.433140027341472
0.367691652948491	0.113918000137735	0.245715060203922	0.239097944349790
0.311851883290470	0.253134411808195	0.0410957233789524	0.268288078485565
0.483051197393253	0.167998402335582	0.0878310336685734	0.172535850206430
0.334689510277171	0.309514844212094	0.0462805491670879	0.191926570965406
0.432153313249124	0.178035347056962	0.0395498119776620	0.234268984958347
0.301364647227610	0.334433279793486	0.115231825522483	0.159993492489380
0.268645060545791	0.171801497783602	0.0974205754872491	0.352607756380093
0.398660956639928	0.219420856786576	0	0.246198790215444
0.529940002891702	0.132023247579118	0.129604511402345	0.142461853234642
0.405720446105693	0.259167403429210	0.117943489070333	0.137854896122957
0.256260928857037	0.329301973368501	0	0.267588175859591
0.294894102086190	0.0642941169396568	0.207010221036745	0.371404022849291
0.413570761125355	0.264651777047049	0.0509005186318447	0.162392684403006
0.304534159000471	0.129105062141741	0.0462251924539417	0.389414660488761
0.245290387259231	0.0724800481988677	0.340163892756364	0.334566934515769
0.215012584084035	0.288236317288399	0	0.342830867348104
0.807959301204832	0.0676300763443184	0	0.0293388731272633
0.270396345599359	0.207227266802176	0.135548340227094	0.296665797645445
0.278512143293234	0.300947173034223	0.00306214259214262	0.273166535929568
0.309539749955603	0.287717293285487	0.0802096543671166	0.216185760063223
0.189020416356436	0.201097155434211	0.117414490529062	0.384086967444894
0.271499794048916	0.281553626252213	0.0856273298940509	0.252580052848008
0.256304626481938	0.249444093911880	0.0330124134138882	0.325145967318766
0.287450022177298	0.247974873303730	0.131326128714754	0.245350771353829
0.488177480953362	0.174402431267637	0.0450844818416301	0.185320825488081
0.308698392668165	0.151478504539109	0.0599780938282223	0.357034788499580
0.403476727064730	0.141518521260268	0.162159085886007	0.227100169931587
0.468958441234101	0.140686893431286	0.0493285383646886	0.231870938300429
0.307411000749486	0.188211055998754	0.0679636723314368	0.319009977333407
0.327222263563034	0.231235294129685	0.0624224226133097	0.263829798019820
0.278557849053736	0.210778426899868	0.154405020901297	0.275802653027766
0.213250077486719	0.0931490603480577	0.0107290925327430	0.523308939993142
0.283423784232240	0.0976833759969940	0.00563155963416916	0.459969456113637
0.258963965755529	0.114123150110633	0.249204741332294	0.332797562075006
0.364410619060974	0.268349019358636	0.0781064419237884	0.187333938404360
0.287691851740296	0.230038475813719	0.0817064159008573	0.289252499522590
0.245517818487731	0.348571597749059	0.0314033439705083	0.241634590590307
0.194233466820123	0.223979445824735	0.111137337256252	0.361250609446535
0.243557805677977	0.0828226189778852	0.189022439587023	0.408919872215638
0.322189056149309	0.198027017031946	0.0501761633022313	0.306414671164862
0.304371919447049	0.315960553863260	0	0.237834094643071
0.287835591851857	0.196616392141881	0.101149220003859	0.310155259464510
0.430374388785377	0.109957030080243	0.141573835165257	0.244548999565878
0.292325907575727	0.174499200933330	0.146721304802513	0.302236145676298
0.350139505611767	0.156983776821510	0.228660714955077	0.223093635054190
0.302296169473219	0.178945369158571	0.270402999225566	0.221627851082285
0.236727470308669	0.262380946855399	0.0996605390209957	0.293707794505481
0.306394858990194	0.285369349149934	0.00562089546264229	0.261955489076062
0.248811841811908	0.336304989493431	0.0528644808365189	0.238619387522283
0.428249760713544	0.0786864474285927	0.378416732280044	0.146568544869883
0.304078454913090	0.198191956567638	0.142870105887430	0.271543877828162
0.490200536100442	0.137912014974714	0.0615108203212205	0.209123055650295
0.389610102781005	0.0522886116226780	0.118245383381893	0.347844358910617
0.307023998249457	0.292356336019882	0.0422376294300568	0.234766032271199
0.393908912363449	0.237476975601028	0.0268506322623337	0.218604627052957
0.352412256967742	0.137007288347733	0.0434155024237687	0.341279354748667
0.331553909132883	0.292673406785710	0.0351380632300645	0.216733071473088
0.348232810447923	0.136490940192482	0.166856496634854	0.277970750973698
0.298587489776497	0.111009661037679	0.244449630416781	0.303433260172504
0.347629432282152	0.0601016103133884	0.145207576041981	0.362694388991497
0.169204872321713	0.257856028778643	0.0468401844683804	0.386363845595445
0.284325356976810	0.223663546901457	0.0891595172458865	0.294182906418811
0.392062248052631	0.0867208644097171	0.0923325861023131	0.327234361593052
0.224138036627395	0.0364275020197266	0.0388383699066105	0.552076885163003
0.317693738705002	0.193217658044821	0.347401211898796	0.152449989088396
0.355944878391166	0.0356556438949654	0.297122352941554	0.295477442531666
0.327019215872952	0.240460652540844	0.134574079219979	0.215827840694155
0.313291627565618	0.208404741430173	0.395049691036143	0.115895744130277
0.452481643732825	0.0998283708182844	0.120015525984312	0.246449085339674
0.434698217959267	0.113868565008252	0.0982560722821817	0.260714224416930
0.279795984765960	0.244854675245219	0.151494819158653	0.244024949678543
0.294943888445776	0.0835986498211689	0.0180710733697824	0.456360045626774
0.290658608444419	0.251900717296476	0.0433493302607111	0.286898414661831
0.305608389868102	0.0642975283577369	0	0.475124508063331
0.290427451008717	0.196566350254483	0.270849608580233	0.215150494674902
0.288882974779244	0.170981424859405	0.161108866774968	0.300736761854249
0.192274592589875	0.355537955519311	0.0580309471822845	0.267393089228041
0.373166661786150	0.250768512332023	0.0384422978424238	0.217954245918546
0.343985887716230	0.306647064545390	0.00314238078991414	0.210033723737986
0.277680982389522	0.180502859406933	0.102359152960867	0.333704254394742
0.216646677198135	0.0957583142463752	0.0917202120186422	0.473569993776984
0.300599713159574	0.201288590729795	0.231296405663801	0.223336726567832
0.299118208726033	0.276089464686024	0.115768868603990	0.216943627340674
0.261274777149992	0.292089311328227	0.0126269735724680	0.291516258901901
0.407034009654350	0.103174294192987	0.198339602406062	0.240507711209896
0.152553068763115	0.240330567794937	0.253733238463403	0.304536256250458
0.197689558922192	0.161449736809180	0	0.478189047716504
0.302083685210352	0.250181207234234	0.00317772316973906	0.300420575176614
0.358191531330778	0.0939339316141854	0.228530121713270	0.275792246543954
0.113650144181954	0.143531857791596	0.0840840141095939	0.523244214749621
0.346639517422801	0.152199944993019	0.0635038181103044	0.320993555068224
0.285015362050641	0.237884556411607	0.328311605931577	0.149369612918078
0.298547521970072	0.202010496856188	0.241802547497917	0.218717851356960
0.394895600611723	0.234390778782114	0	0.235336714533175
0.266785602093833	0.260441094137569	0.361368935433095	0.125995034535343
0.325544564028666	0.206400952299030	0.146123108033123	0.243075764850066
0.364293870122933	0.169490832967515	0.0546818567982744	0.293882402777368
