795
0.379252449029723	0.161413106903970	0	0.270225160442393
0.375496229614316	0.0463307791272051	0.161762866690109	0.316248518629437
0.362846915964007	0.226933032986205	0.0862982622359047	0.188295386563112
0.303899305706198	0.283230514385195	0.0575218500446029	0.194880338641039
0.422053233822853	0.0364741968272065	0.100921058458644	0.311958728574418
0.307639258587832	0.0865513936814687	0.179758234383444	0.326450043227303
0.298269121954592	0.100344107553030	0.127592348847775	0.341848313023978
0.357020063760695	0.165786535820037	0	0.284097059410708
0.381233369754365	0.163994608017982	0.0895199338681698	0.230750193379393
0.185507232580382	0.236433774449658	0.0373231050790215	0.341976300228471
0.394428866904255	0.171628744867322	0.0152309496147005	0.242435574752263
0.156984420927937	0.350725428759223	0.00702561923000332	0.270642456125911
0.256822011193566	0.176550309950200	0.283497110268231	0.242599897285495
0.270129899912758	0.140625637917169	0	0.377632564046831
0.144842911129413	0.108957112931937	0.312515274794191	0.384370209748748
0.0549588064880007	0.0998281826983987	0.191816946954843	0.513231854314139
0.253920999019534	0.307076703218636	0.0439004299494058	0.218420171049302
0.265998218421668	0.151611117514934	0.0949750205034741	0.333108229445186
0.313815845356849	0.212925636430380	0.0174414140365088	0.268184864532954
0.383215305993414	0.149539266947943	0	0.278076704571617
0.215447058938077	0.250886275362524	0.105988486938604	0.277155299807351
0.395817921537982	0.143119897836741	0	0.273880039052801
0.329005285833116	0.169051549828472	0.0526443630342306	0.282805508018534
0.252035830848480	0.0757268396979993	0.0135072318231028	0.447275929073806
0.429086856496668	0.113040586955683	0.0549931930323679	0.253230887789957
0.294938725442558	0.249055581760927	0.104783778582506	0.215185786960200
0.216594290569257	0.224536375291855	0	0.342750302280862
0.355583455658024	0.166431910111389	0.403068404282588	0.124932025400817
0.178783521932229	0.157726376139271	0.0990582077946732	0.396182497348707
0.315557397474998	0.140678566262847	0.0364238081779251	0.326489242011089
0.205267128077406	0.416322283745327	0.124857875504879	0.123941112029220
0.411424002639684	0.0826635912682358	0.281249401795680	0.206094834011970
0.409113694365080	0.299405808925302	0.0800681403706904	0.0859844604160738
0.232556010497033	0.180322174228151	0.387449044324629	0.217479742628721
0.284057961265086	0.179018893933820	0	0.330664334926649
0.323598926541243	0.228820405046456	0.0150199216823456	0.246457971925002
0.214103132198193	0.328495183202311	0.351397810266267	0.108769954722678
0.270944553306638	0.0816068802176903	0	0.431897048728150
0.445631711909710	0.140630102732426	0.0624501428512884	0.211249706713286
0.320423469248846	0.115924783403296	0.410946209176745	0.197185855881712
0.218391805718623	0.116528113786647	0.352583510733956	0.302092282665609
0.272959569230638	0.175520249011540	0.390546309073989	0.188114936623570
0.166478765277270	0.141177319028466	0.0567712795616709	0.438269870635849
0.452125234064662	0.0697675575593915	0	0.296700034014256
0.162227466750049	0.426210127265241	0.193091991853835	0.122433934284289
0.390148292212198	0.0897877997300685	0.339625051578273	0.193502351700589
0.463724447606505	0.167488199999125	0.252460123665893	0.0963597746009317
0.303920647517488	0.0290711282247942	0.246842125911590	0.356357901406197
0.182232655354723	0.173079751991046	0	0.418365178092890
0.346840250493892	0.199631358747552	0.0851876910766752	0.227059504700628
0.245058742974065	0.0939115849974918	0	0.441336576597445
0.158830726362146	0.149637616012007	0.0288082608597440	0.447649789931409
0.253580090306831	0.118529439891542	0.234328022338099	0.318693678990768
0.392251279995038	0.151577715779094	0.0629613566270900	0.243937960214630
0.330644230605374	0.183831078249140	0.127708672564369	0.237983555083496
0.171274883062854	0.219975425692034	0.0304435263397020	0.371503985721912
0.426352484701852	0.124295996894486	0	0.266755584566301
0.346428255194347	0.0873201459129598	0	0.365664322672137
0.233024219564802	0.287332205710621	0.0771279601692134	0.240490917503766
0.366128800563773	0.132411682454901	0.241174509257912	0.212234169648329
0.337810265634357	0.0246880976743832	0.0768591333878461	0.400446559530392
0.364026423061416	0.158220622964017	0.0303385831667288	0.273461317570438
0.235899438855098	0.203038080745411	0.176638736208823	0.277180251029178
0.275915235480424	0.207792804201452	0.317092732561263	0.184804789895456
0.353595190210435	0.182237514413875	0.0262973957153868	0.261131082821958
0.364907922807724	0.105174641812775	0.115043370158611	0.288547741108775
0.393069283321798	0.0240368208014022	0.220305301958268	0.299614707374437
0.215187699810272	0.284261166242908	0.130979934975355	0.236403107397436
0.374178528856778	0.200324168949432	0.0939905035559207	0.200864252497545
0.102111819109884	0.128051019125316	0.425412836698915	0.356348225809397
0.253434175067214	0.155235074978038	0.0536182511873084	0.356263569048092
0.306777827392829	0.193022831750450	0.0108678515029355	0.294990748278256
0.287834730135997	0.202356994735095	0.0496299874448084	0.286231519019874
0.350381251919946	0.0656444039281513	0.111300269034954	0.338540388699688
0.276502707109494	0.158413070015414	0.0814643511122597	0.323655089752762
0.249233044366135	0.307765464092458	0.0104836695854333	0.234804495501363
0.367723064131499	0.166993507793299	0.143612354105921	0.217427217892773
0.334635785816758	0.281755152782720	0.0284805717759076	0.182956840439062
0.364201952383502	0.227238301762168	0	0.221115171910302
0.325950169850227	0.325759279483375	0.0470407043464716	0.141661853832948
0.182280894105119	0.225241234098875	0	0.369785603040019
0.268160134958707	0.244483436277430	0.170693672767344	0.214933028094895
0.287136990321263	0.105359893127982	0.0624936903851828	0.371961065828735
0.192448648572795	0.102639588587111	0.0442103319647087	0.458152055243415
0.321950014223318	0.140455473431132	0.00967063502887452	0.332139420470857
0.268564509952848	0.0153386794438557	0.157193970005727	0.433194685039706
0.307347682504810	0.121630321646872	0.311383463209948	0.241882358911580
0.345308089064158	0.117053568888018	0.188986483684870	0.264009230189237
0.467073815891089	0.0990046206931312	0.161390709781775	0.193474586931743
0.494094681260420	0.198758658041656	0.0748960657228950	0.113114186087123
0.413840837431940	0.0966030588947932	0	0.302623208482420
0.329549395390619	0.264151207965535	0	0.214729545147985
0.258875174766862	0.139530737524919	0.227053971423326	0.297759509066034
0.287666467475938	0.230252961213588	0.164913040393895	0.214724579299581
0.280812702473265	0.224910018112046	0.0431806621348876	0.273466548407394
0.227325288191638	0.112583072399745	0	0.438272250777569
0.378203813976518	0.185280683325315	0	0.248860631570435
0.411722231854148	0.162650452615422	0.0484970774252224	0.223652363786276
0.118374794958186	0.155159698405313	0.410311915511305	0.323980984836244
0.418515327411366	0.138329620215968	0.243363988318700	0.163582990505394
0.271527560806137	0.137918152548989	0.129942419810626	0.327531931512210
0.347036817482868	0.106130501381401	0.0498305324083763	0.327922256960602
0.393844932428503	0.159838993058894	0.0305056007717169	0.247825288741543
0.248299208371027	0.287413015964436	0	0.258652135614703
0.377649684611468	0.105161144266699	0.166205296452495	0.258003657375648
0.212390446895679	0.0896804992045867	0.00837939366703272	0.468317077341998
0.299665217925671	0.145535350043877	0.137729848818583	0.294650214221652
0.356950395341223	0.143655103382860	0.0336211441746020	0.291425399293882
0.337427116829863	0.209794736453908	0.0676265944337322	0.232157045051272
0.196725017309025	0.0351191255281958	0.381144535042041	0.384017623340361
0.223520558031905	0.186085925738726	0.264969618810527	0.267942672685855
0.458610516558093	0.0767664050829822	0.0417303633612220	0.268416853706831
0.233818440033009	0.233073043140290	0.0121649008943345	0.316085583338350
0.349087823631300	0.227843295466162	0.0161868377280965	0.226335063224129
0.262851036699411	0.166023249649667	0.204574396533751	0.278805416289198
0.206667556558121	0.252189500181134	0	0.325027710900562
0.423814741688373	0.235548118693041	0	0.165274111118492
0.208618188448844	0.232278070192155	0.376357116916339	0.192843852956396
0.224210115764903	0.237774942253475	0.243458142850383	0.227809563362045
0.360738913193883	0.0865755575965840	0.316379201462645	0.229436883647441
0.404408170017843	0.0379921185756552	0	0.364777868313304
0.357973932670117	0.343847104648844	0.000485554297409673	0.117434533463264
0.386237518476713	0.112893233206898	0.101752420971844	0.269418561012070
0.234195883779849	0.273964409960198	0.0855806787958190	0.248635675055912
0.314846288118142	0.0806158070049038	0	0.397390216019985
0.264499994891344	0.0693452953648366	0	0.448508303426184
0.207678613956864	0.247696838065485	0	0.328392578080342
0.174060631439165	0.0957028893097189	0	0.496965755845930
0.337858412841149	0.117635412841338	0.0625629831285421	0.319577542430026
0.245312964282859	0.112452308464885	0.170163824848089	0.356446939113007
0.290287889406792	0.242962249309047	0	0.266132054905649
0.405069709289513	0.151574009961842	0	0.258546497668643
0.289676765138922	0.175618758783533	0.138850996916530	0.274271569882746
0.286838534237675	0.211737770209723	0.302261512557459	0.178195627033766
0.279373833618007	0.279828702934172	0.143167605224117	0.183899473292735
0.240373931528897	0.0721959099604775	0.202223740757501	0.385190374238833
0.376335331404999	0.210265970577874	0.0349381788027383	0.213272660048421
0.306218140544191	0.235014196393062	0.169008368607997	0.193699621570370
0.327931103254029	0.189964584894511	0.124967132120754	0.235551719949128
0.368233647944057	0.150481912359911	0.0443450958127953	0.271717211638007
0.496599563489293	0.0963168001687495	0.0978337374249340	0.197333981569194
0.285169530424581	0.162891903573698	0	0.344774809066981
0.316847365854665	0.188382679112522	0	0.295489189820956
0.218252307196280	0.231080968677373	0.00254527535777728	0.334313357213284
0.191037926074474	0.355708411098296	0.168893578134048	0.174380500218314
0.259049539348496	0.144162149498898	0.150788418021685	0.323530608521692
0.253116527210368	0.110019236205023	0.167929591342595	0.353298928518108
0.421681214849343	0.179927184596132	0.00653268161467731	0.216167140038789
0.272917346661715	0.0749150355763662	0.0204013325537072	0.428447879394314
0.201605454367993	0.0530289763662447	0.182291507988747	0.442211881622547
0.235317379643844	0.145383274778522	0.167282736252606	0.335010123767589
0.339623693176908	0.191922977528218	0.0312294105405072	0.261438665052017
0.220454288994520	0.263907016251251	0.0709476975604284	0.274883128756961
0.256181780220580	0.149355041020669	0	0.380765383063113
0.168471432351478	0.0555958516473800	0.590801384881640	0.304682547188120
0.194784322114029	0.249646944937240	0.0477300473566639	0.318069679625832
0.224737966120644	0.218096836871199	0.00688924219845171	0.339440813914224
0.337953921961044	0.188331220840820	0.281744526085067	0.166857055898684
0.414676343193142	0.0475733950714288	0.108844815887320	0.304443265372675
0.412587211740816	0.181438235222168	0.0689359509012162	0.197371397912718
0.269992806376577	0.130362977118781	0	0.387293468782227
0.434953084090963	0.131794139936976	0	0.252837167896760
0.167043540687618	0.104255899068785	0.374108609442500	0.346421394179532
0.218274192750462	0.216776938202806	0.305609503120100	0.227511613460983
0.370430130366410	0.289449066844798	0.0135285533493264	0.152835668833336
0.239973295476470	0.154534602813946	0.333430795733856	0.256897226163386
0.351754556042768	0.122777701421849	0.254516573096987	0.227512492416130
0.279585580860149	0.257043904738722	0.164611330795303	0.196434262502118
0.278389096506395	0.189322356071199	0.222188752929312	0.237604242447307
0.237940220285334	0.297410546460493	0	0.257708392741376
0.258215034007491	0.340719439815966	0.125455591105498	0.151329605771113
0.370746332691548	0.178426201639031	0.0853447497002022	0.227438017758083
0.286663124085511	0.277898518425186	0	0.236546137760426
0.227938404533438	0.230539253722082	0.134065411779481	0.274883246244198
0.356162155754600	0.0962251806956115	0	0.349522090296403
0.329128787723577	0.160013781298709	0.195394224068945	0.234548793044479
0.173690801585277	0.183596356208404	0	0.415471949116636
0.187393876008625	0.296211238413471	0.0788931327440921	0.268352859417990
0.352509324411186	0.0167405516214089	0.137086410639673	0.372113893929081
0.294400164236142	0.196741270364119	0.142596874674979	0.249319091247384
0.456187724187950	0.101427309059352	0.00762370546257062	0.260938461343514
0.147262882640372	0.406228313567688	0	0.229621766449660
0.193585927044989	0.211282542355283	0.272389005114168	0.265712550077811
0.345749769326894	0.130700253643473	0.0352389526418223	0.311878897654945
0.315605936507253	0.180242004735157	0.178892797448983	0.233176813223496
0.209141989472715	0.309602218915308	0.179695802331000	0.198395446846442
0.313381180131320	0.131606890430018	0.305777826007319	0.229950578174149
0.321072580590308	0.233492622062896	0.180686533934837	0.178500199077601
0.244802015462912	0.0385297040272841	0.313502730321716	0.368849607979493
0.230998176376973	0.262145306392924	0.175539473758430	0.226566975603599
0.217392084893312	0.221620186510908	0.161438443472574	0.280847062375351
0.339159915088410	0.0652512320911339	0.117308339055641	0.345581175305776
0.306652626634166	0.155836029447106	0.262941501130875	0.229808071763811
0.349768975219035	0.274404703659331	0.0309159933004506	0.176619342583404
0.231871860446527	0.175815906145738	0.534354695609815	0.164011054081882
0.243291386039591	0.294777454850360	0.135977876155582	0.201956346475056
0.226638230461938	0.0493314173119860	0.0807166663534876	0.465702124302955
0.268089140425367	0.152981188945986	0.168107650377452	0.301165620354425
0.337346456723659	0.193464187550598	0.0768156578450601	0.243777739833941
0.249149711918472	0.151021141174370	0.402541294404301	0.225374944090729
0.328292510792855	0.256475177270132	0.0215002903592850	0.214367140222691
0.321439686331785	0.0900779195543870	0.416662894773669	0.218153090207055
0.247747518658622	0.179952010816689	0.175033966689349	0.289738191304154
0.222455404110239	0.0870401110647712	0	0.465972166386216
0.305725474042187	0.109436707835753	0.265587201950353	0.272686352346012
0.262629114669417	0.234076579024881	0.152237642224612	0.236394635560928
0.308950308958518	0.174011268431056	0.208829258589924	0.232483276986848
0.297146929686503	0.171635157605155	0.0441400587243321	0.309481232938330
0.600959939171001	0.0899481618651501	0.0557950301152262	0.135699406018626
0.323074820399647	0.156271902332521	0.138301081867252	0.265540819332138
0.294237242411447	0.0686374012062604	0.172507303707575	0.356809396404427
0.268133317838913	0.120194732263885	0.330911799368837	0.267126164945984
0.375139287004657	0.174320887303357	0.0821926371333086	0.228962289736005
0.291786060644472	0.156344849851783	0.111612350941502	0.301299193324495
0.299861025368067	0.178530057401327	0.172005590045175	0.250205406358665
0.292903794059286	0.116994448507021	0	0.381244628096573
0.310586029993434	0.134270944730027	0.0122611748771200	0.346038933300334
0.163198373174329	0.106287525987662	0.609911229962259	0.254192435461362
0.343988913899854	0.138920865601080	0.0553101660769124	0.297696338933676
0.323701631075519	0.117548173699234	0	0.355875198359607
0.186088297869045	0.138664947888876	0.113921931193214	0.402135693141282
0.308313800656545	0.207774718126158	0	0.284329933379926
0.308504830074970	0.0656579386573334	0.354996897860510	0.275752854955765
0.302941465315800	0.0771504646384988	0.352967389365133	0.270352013096439
0.274441773992104	0.108515383763589	0.474416923700426	0.216037058489472
0.319999362218860	0.194626821734565	0.291798614454757	0.171503835997227
0.311231515379010	0.158285419345532	0	0.328029264982890
0.291534000242865	0.184837095334192	0.0131377254395381	0.314010692833333
0.293199579572306	0.0900166555680936	0.0199339755930904	0.398211800124500
0.323047390264394	0.154563327955056	0.0756992979046027	0.291960121030311
0.275166626686350	0.261393795948885	0	0.261182950773507
0.318088505422699	0.160193365553749	0.333488886797065	0.188568548399791
0.168458086007764	0.0609640375345175	0.443418817289759	0.358101022333519
0.349553206542013	0.125404918288789	0.0437054165398395	0.310382239701384
0.210245611800807	0.169839906379197	0	0.398773409640536
0.280631738100533	0.200141635215743	0.00979788714281710	0.309890235516944
0.0952812124860250	0.0398411637987828	0	0.612525515720511
0.141909033464073	0.220991983049188	0.311554788659221	0.282860619120214
0.119884803184059	0.135825520306088	0	0.503348672322173
0.223652020868360	0.296888632326606	0.188358881860939	0.195083861303713
0.441341115030255	0.0975510921896167	0.190269219000417	0.204150067600571
0.345339098331007	0.0572172817066902	0.348695301628870	0.256379129848792
0.320886387329705	0.0854528031852331	0.430232052136206	0.217526620850969
0.328814989769779	0.195448884601961	0	0.279255507157406
0.214882241766937	0.221861207369415	0.102140453183235	0.306146238706054
0.211559267199000	0.125123180790508	0.745416301706361	0.143940021121068
0.292966871817373	0.181362096440678	0	0.321294213975036
0.289204531681908	0.0933255938800706	0.0153367469433561	0.400178338309388
0.278269665899669	0.155680448591617	0.211872291525220	0.273095349850964
0.261068069735857	0.191990499132957	0.0251397157003411	0.327184113557712
0.252277700172610	0.232204434464204	0.214312963924469	0.221891939518092
0.315451425587339	0.118112381906116	0.109303217590721	0.318694589472628
0.0583824077388264	0.124431494886964	0.00465896000465590	0.561738573377931
0.192076968436514	0.0814583948920989	0.191454028742936	0.419814664016886
0.256192476176664	0.323847148316894	0.0297902407034180	0.206572199352502
0.364718092162673	0.0861861927527151	0.100224842688036	0.312243419158163
0.253840801685522	0.279283287504824	0.0554416660233228	0.239775559106676
0.269333958262221	0.160957605177301	0.217021397096290	0.273355276516919
0.371261762127075	0.181185070568722	0.176344472262535	0.188394264678711
0.342897207031406	0.140466626125525	0.0120885302277808	0.314266323154114
0.320578790290229	0.232188106649087	0	0.251713261079376
0.348156356539006	0.155591734976995	0.0431572554147676	0.283635358692117
0.343074415794415	0.135625914052100	0.226622511485091	0.233614676973339
0.267832267739116	0.140177271476116	0.629572769640670	0.130423374391008
0.285859380104777	0.258545064109150	0.169815798402042	0.187911919853255
0.255326266877327	0.103839256332649	0.0679884702958435	0.396870281877975
0.478799298267696	0.123177412192390	0	0.225471453725545
0.319597008901137	0.306229750090914	0	0.183603591627723
0.258954467683742	0.302234808695884	0.225137085989238	0.147045300860275
0.305205961343600	0.265074925724332	0.0517015393490134	0.213027570553217
0.290803589465550	0.243564067107905	0.175950845054911	0.195431840992735
0.197489647985285	0.291369981140718	0.194366776699964	0.218951962443756
0.182929054184806	0.206736798788186	0.260236877062767	0.283358463340038
0.352880828367245	0.175714231861537	0.0495208028015071	0.258575308845004
0.306177818858414	0.271385752838521	0	0.226858273076129
0.200111090438045	0.158781086148942	0.489578000259224	0.223238274315849
0.264200134942518	0.240453438061714	0.180278088647083	0.218081023260986
0.307103996921429	0.130361344440626	0	0.357345911036096
0.210975172681015	0.0575752249715024	0.0486053668250837	0.483395538341005
0.157757498423962	0.325298290518181	0.465654288479390	0.111939998639226
0.266843222120160	0.179761319310131	0	0.343865900812820
0.399645464345311	0.231988316546717	0.116527185264587	0.141915440389997
0.256442573548967	0.272824830043863	0.155189333044932	0.204159059861861
0.163951634580146	0.173864457674296	0.345599355350954	0.295437328276259
0.284157802540491	0.168365673940591	0.0965839388243966	0.302224186110400
0.368903733695916	0.129810977951022	0.0377675117640721	0.293018986670778
0.282933778937165	0.133864266766201	0	0.373591738682294
0.300388777380661	0.142604209603719	0.0261724818642833	0.341000777401064
0.157825558807488	0.0186948158459511	0.174116311644273	0.512733072789713
0.309383559745277	0.0376269796531074	0	0.441803408046682
0.437535234823330	0.0923732035858560	0	0.287437844771785
0.288312126080911	0.205353818100285	0.175379946225951	0.233226555349197
0.345480879258588	0.186233065514143	0	0.274382073534528
0.190989135710226	0.254987078048247	0.241583536795233	0.239344714039286
0.356953352946998	0.101020451279022	0.385157136009278	0.191795062883466
0.281122876257791	0.154872910196747	0.185137095553124	0.282138614234832
0.232080094817608	0.209433044664977	0.212533968160635	0.260087251030193
0.304012925957799	0.186611042317022	0.0919440747751132	0.271060704256952
0.123090092166054	0.309441766079861	0.266491371017133	0.233594987710682
0.229218114822494	0.445030644725986	0	0.127374296818949
0.191773915738211	0.0646021954432798	0.571824270335265	0.285016121696880
0.371300712556438	0.168226456579537	0	0.270301891099510
0.134755211032019	0.204696453180117	0.102241566688562	0.386742679374568
0.256016740970301	0.237665213243324	0.125019667716566	0.249177016801560
0.278606522481722	0.0291196490234941	0.0966566193923350	0.436255456719165
0.211199680206694	0.264511890160572	0.0756078042296238	0.279942139072731
0.269958431046978	0.215973892928778	0.124947107118526	0.258140294189239
0.230851453185324	0.211871600434564	0	0.343030277126395
0.355733028648998	0.0501087220150783	0.202305379790821	0.312616141191826
0.313335831669907	0.148163041483821	0	0.335750786000546
0.282508531898504	0.145463841547498	0	0.363140537141720
0.202059382889167	0.248424393570009	0.144997171551834	0.274792305734809
0.277687979999476	0.276823821907112	0.0813111172327231	0.212568122329426
0.342856019650577	0.216075469919120	0.142295600865020	0.192342050725517
0.363663359017151	0.144328488341385	0	0.298704375964571
0.301199318929997	0.0860938036610378	0.322493161288121	0.275511427072524
0.359114242561665	0.0455454478094191	0.186345328075361	0.320458466110575
0.365071524613070	0.148442609787499	0.0327668951922413	0.280754907871194
0.175759897516953	0.252103095206498	0.0614099801691817	0.325715969889104
0.453808765099038	0.176182709747985	0.0364494885603273	0.181869330376415
0.308447490638761	0.279238836839688	0.0997609255286647	0.178186434807637
0.223356569790606	0.306858280758827	0.00887751766994565	0.257167731764624
0.254266207144728	0.122664108747593	0.0591261076913153	0.383719537813071
0.259628794119742	0.260254968225880	0	0.274781901626194
0.228533229587917	0.322293642028142	0.140404084993928	0.186506217485971
0.217963787076286	0.277633377753682	0.0455969283615947	0.274165196197192
0.147401770995516	0.155492133918782	0.0799002326467072	0.431178739485686
0.434386261145176	0.177444336652346	0.0334031576212739	0.197576591173384
0.253468635555609	0.220838623890186	0.0333318173931575	0.303225039542224
0.339223130475650	0.167318222565983	0.151423452471940	0.237029453925752
0.182919868042398	0.131963375731374	0.0557824862884064	0.433967925277147
0.340490203478100	0.133415481998923	0.206272144051122	0.245821388333566
0.325724441908531	0.147967146212562	0.104835353279331	0.284392279898891
0.179003231379872	0.196748364077362	0.169884016918118	0.331625822659450
0.320650308019405	0.104811610335382	0.213302118592730	0.285664911067721
0.178265571826757	0.464865020980032	0.0243153533168202	0.140400480372392
0.231012706956889	0.371184570865485	0.0736200659869378	0.165472621454774
0.287258753110434	0.197561974869706	0.122905016974221	0.262121829598880
0.291640825994258	0.128087372841482	0.261313057487198	0.268390496582447
0.232160270492814	0.347456466043281	0.00367364350906474	0.214345175292943
0.161652289010012	0.197624501191593	0.339832476471050	0.277467442515940
0.479582082488858	0.224736695151433	0.00819801577865515	0.127081659880428
0.314366252119292	0.131245534952424	0.115669780797727	0.304825954768636
0.352788729212961	0.0913716329784807	0.376819438266920	0.207438967389885
0.380916986658701	0.0790194583606238	0.295024083894775	0.228646962937033
0.304499310453473	0.136819373837976	0.352663689932955	0.213688226208490
0.208519006800951	0.226767722876920	0.185063031011250	0.273855794341089
0.280848763724908	0.0616500628097106	0.0553815312524216	0.420529730031844
0.194151757692755	0.219873566323034	0.323679987850806	0.236936184331998
0.187002416517189	0.171898259918016	0.0143686668451304	0.409921546068342
0.276357234019554	0.238104862119267	0.135790416543104	0.228084796913688
0.322274249078959	0.206262504647866	0.143628703774837	0.217555252755457
0.295466788684788	0.168741325261429	0.103452751204710	0.290026251057230
0.267617802665219	0.246083490260600	0.187346968117278	0.207282513363210
0.191698540943621	0.109880237268119	0	0.469538583675657
0.270164933118633	0.0724317795714694	0.0744150761612760	0.411575968783303
0.339152845310412	0.200479512507355	0.157209706736319	0.203933888003046
0.109547225629144	0.157654839493917	0.347215653377082	0.353786116949465
0.280741662487111	0.0893851337828119	0.00223744100776948	0.415865740907396
0.522755449103357	0.0916509318001902	0	0.219336471215041
0.207300466382979	0.282353338400762	0.0661394678429092	0.270237888222228
0.320210581714948	0.129047930410574	0.136157625944206	0.294035868853818
0.188774308988115	0.150207424614478	0.126763945016385	0.384137910191075
0.271498213023742	0.197450148274291	0.368782466099240	0.177511001707673
0.184580065645338	0.219068732563968	0.204828227553239	0.292506951771664
0.320372518814950	0.112812193234854	0.387201036663896	0.209532993815119
0.176911470080547	0.241471948733831	0.136200639973075	0.305042540032690
0.378731519850954	0.109483877928731	0.270948340650298	0.211601439265981
0.189218750834061	0.248099478006023	0.160177006038963	0.279441867698767
0.308301225989301	0.112237557904056	0.0680071782833550	0.346296256186750
0.283166898643663	0.101346967748404	0.0959934194778459	0.365624402203219
0.286197133775557	0.181522708464082	0.0847055541491401	0.293041744134711
0.345509510227328	0.148428492820414	0	0.309539302367277
0.275584576136894	0.146945180336418	0.127075538308880	0.316993532153585
0.0827256671585758	0.0349035907391453	0.321370561180087	0.499903353574299
0.221632850822727	0.424721241595629	0.0705036542490994	0.124456817983638
0.427498174880941	0.118768241492274	0.0150399787028248	0.265015154616872
0.335591126734699	0.113666787912114	0.125795794515953	0.300043152487071
