1283
0.3017945,0.178802798,0.022998188,0.478750976,0.017653538,23.9317828,47.98500061
0.244166257,0.334057657,0.161903628,0.259872457,0,26.79746928,36.59000015
0.380168552,0.083947852,0.017283382,0.440248884,0.07835133,23.54728716,74.24099731
0.380112973,0.116347925,0.137072069,0.334138713,0.03232832,22.77984492,37.6780014
0.502967995,0.12494571,0,0.372086295,0,21.85759493,52.03000259
0.45206323,0.094830577,0.1052336,0.323670202,0.024202391,23.6664557,17.40699959
0.355756061,0.02759204,0.122049469,0.494602431,0,19.24496128,54.30000305
0.441514747,0.110270862,0,0.376329866,0.071884525,22.0113926,56.22400284
0.470707248,0.127397175,0.010392418,0.39150316,0,22.83797413,53.58900452
0.494397373,0.093544426,0.101042483,0.311015718,0,27.81085245,54.85200119
0.497025675,0.079271701,0.026785421,0.352055735,0.044861468,19.25759487,54.8219986
0.533343615,0.036234673,0.140056024,0.290365688,0,30.16511628,28.67499924
0.356072621,0.206980312,0.083098953,0.333648675,0.020199439,24.75316433,47.59700012
0.457162361,0.19725294,0.003541345,0.210760626,0.131282728,30.64573716,44.0150032
0.653335985,0.046240801,0.028261425,0.272161789,0,18.82727274,43.00300598
0.348744318,0.255973755,0,0.301868266,0.09341366,18.70000039,68.24500275
0.474906811,0.156544007,0.113483626,0.255065556,0,24.95759472,76.26899719
0.454129061,0.281145369,0.012589399,0.252136171,0,19.96417079,56.27299881
0.437458598,0.246986199,0,0.315555202,0,17.4736113,4.5
0.366496283,0.243651218,0.006620237,0.383232263,0,23.90063363,65.05000305
0.469160301,0.207459985,0.009135758,0.218187992,0.096055965,24.2474678,26.39500046
0.319728751,0.124111235,0.12208699,0.279851219,0.154221805,25.01329154,55.56399918
0.458925538,0.091747948,0.0136244,0.34633844,0.089363674,20.43987355,58.34799576
0.316850221,0.160324907,0.138078188,0.323210341,0.061536342,28.15503879,58.45100021
0.281666865,0.206247714,0.106321132,0.344878227,0.060886062,25.33643386,114.439003
0.302946817,0.177527553,0.140632486,0.319238143,0.059655,26.41772134,61.17900085
0.45533396,0.165156623,0.169189545,0.202861719,0.007458152,28.0635662,69.62400055
0.3794417,0.063099735,0.059755744,0.435766213,0.061936607,21.76582275,95.04899597
0.58878415,0.136201512,0.000891663,0.188300109,0.085822566,19.87468345,56.07800293
0.278083795,0.217216627,0,0.350699879,0.153999699,25.04936684,55.16199875
0.508093442,0.103518468,0.013448677,0.322356297,0.052583116,26.11898686,76.05899811
0.576936949,0.117680067,0.001603271,0.303779713,0,19.34031018,48.60299683
0.34771073,0.190514206,0.030476637,0.424137121,0.007161305,26.9556961,52.54700089
0.445128993,0.105563823,0.080919668,0.368387517,0,26.81202513,71.95000458
0.159293079,0.060342783,0.031431622,0.748932517,0,21.34430404,81.20400238
0.443291201,0.324895145,0,0.231813654,0,20.97658211,63.00200272
0.300425754,0.098950386,0.174882173,0.425741687,0,34.04728765,65.98799896
0.599952573,0.048901931,0.093950979,0.257194516,0,21.35506281,104.6480103
0.345275073,0.075756778,0.027112396,0.543432484,0.008423269,20.31550833,53.91999817
0.595138276,0.153846154,0.046992299,0.193948851,0.010074421,16.45508028,54.43899918
0.521537832,0.164419558,0.110269971,0.20033159,0.003441049,17.0946523,92.74399567
0.52846726,0.129675873,0,0.335863759,0.005993108,25.34556931,60.66899872
0.369799792,0.222527894,0.17869478,0.190310257,0.038667277,20.70569629,77.13200378
0.530132117,0.100842976,0.028139416,0.33557161,0.005313882,32.09379861,93.37100983
0.561716405,0.09473777,0.023691801,0.291600448,0.028253577,26.33953447,89.11000061
0.464280937,0.160809404,0.012579963,0.350686538,0.011643158,23.64620219,53.53699875
0.560126081,0.058984335,0,0.366738488,0.014151095,19.67911413,70.81099701
0.40926183,0.064737966,0.042853755,0.288695412,0.194451038,18.68291133,34.38500214
0.349120017,0.184093139,0.060498655,0.325317769,0.08097042,20.71392431,63.60300827
0.448809949,0.281497924,0.113454823,0.156237304,0,19.74919756,66.77899933
0.408441689,0.101201386,0,0.326439186,0.16391774,26.64883727,62.56499863
0.390178092,0.080213899,0.118971695,0.254010691,0.156625624,31.6015502,69.25699615
0.363951712,0.125402221,0.081813824,0.424039801,0.004792441,27.7335442,101.0159912
0.383963169,0.14603761,0.050534477,0.383312959,0.036151784,29.80542616,54.68000031
0.447754747,0.138250216,0.081633204,0.284191496,0.048170338,23.45316463,65.35399628
0.309844566,0.181178443,0.11013375,0.222436435,0.176406806,32.16666638,57.65999603
0.316600263,0.182125652,0.186249071,0.279466266,0.035558748,27.32151918,56.17499924
0.315466747,0.201417777,0.017796787,0.394430649,0.07088804,25.9170547,75.77799988
0.441499323,0.112141117,0.047416961,0.321107655,0.077834944,26.69556994,67.83599854
0.518212212,0.14263069,0.001206106,0.259209479,0.078741513,22.49534899,50.08999634
0.48433921,0.045125347,0.113277624,0.339616222,0.017641598,20.44936691,77.59799957
0.334947109,0.312303073,0.054816977,0.283716288,0.014216553,30.26279046,42.53699875
0.340739547,0.157669585,0.157108096,0.344482772,0,28.99302309,52.3769989
0.431052459,0.165128285,0.050728506,0.345970961,0.00711979,24.89050643,54.40999985
0.555601703,0.050911224,0.024673864,0.351346067,0.017467142,25.90759483,69.95700073
0.406078029,0.256572282,0.005222131,0.278250447,0.053877111,24.84557082,53.46000671
0.398042214,0.107584872,0.188265737,0.306107177,0,20.30189851,56.82899857
0.358432738,0.204771561,0.007543967,0.246782026,0.182469708,26.84683587,54.36199951
0.469576398,0.195046067,0.163276303,0.172101231,0,25.91317837,62.17699814
0.42033202,0.096575597,0.159427836,0.308349674,0.015314874,25.3085273,75.14100647
0.461172136,0.192199155,0.003023584,0.231606528,0.111998596,25.1189873,38.24000168
0.378526806,0.214299217,0.054102306,0.35307167,0,19.7684489,70.4200058
0.301981531,0.141485292,0.342391963,0.194399081,0.019742133,25.9677214,53.62900162
0.597834453,0.077261788,0.037776709,0.28712705,0,32.21705436,72.67399597
0.480556165,0.124894387,0.084485966,0.307287514,0.002775967,22.15347602,78.31399536
0.397374153,0.213894573,0.0591146,0.324338584,0.005278089,35.24883803,58.87699509
0.306256615,0.259234497,0.031143797,0.368126358,0.035238733,22.72025331,75.58700562
0.422457044,0.240017867,0.005437207,0.281619445,0.050468437,19.17860987,59.66199493
0.235459669,0.055937737,0.184733511,0.478007083,0.045861999,22.31162798,63.73400116
0.453626187,0.175806597,0.269918171,0.086280688,0.014368357,26.91392409,61.19199753
0.382132212,0.21289042,0.006897693,0.353575759,0.044503916,22.9392409,86.40699768
0.471378731,0.038817222,0.01217428,0.442511652,0.035118115,19.77453644,73.4960022
0.424968807,0.099364459,0.041063293,0.189384484,0.245218956,26.71240349,69.30200195
0.423724731,0.074133783,0.131496627,0.290640044,0.080004815,26.30379693,48.31300354
0.394868871,0.072748004,0.00963512,0.480701256,0.042046749,22.20253154,74.16600037
0.497164759,0.152374311,0.054962464,0.261285521,0.034212945,19.97911386,52.85100174
0.383094042,0.313442942,0,0.237459937,0.066003079,24.2892409,62.65000153
0.419300441,0.124036424,0.156460785,0.255516475,0.044685875,22.19893072,74.52400208
0.421165155,0.039186628,0.006073563,0.510252172,0.023322482,26.05189852,46.09999847
0.401707063,0.191975891,0.122757775,0.235747868,0.047811403,23.43208519,67.98000336
0.464250104,0.152253382,0.004856975,0.283289454,0.095350086,30.32480666,72.63199615
0.468152141,0.056965289,0.00873525,0.384379651,0.081767669,22.0987341,56.20999908
0.200982735,0.114453498,0.078100031,0.559923307,0.046540428,19.40465132,35.66500092
0.432376619,0.038724796,0.035963712,0.395484819,0.097450055,27.27784795,52.47500229
0.397581494,0.249185068,0.025630914,0.322870663,0.004731861,24.07594937,74.36000061
0.467219074,0.215413788,0,0.249623358,0.06774378,24.36582295,65.12400055
0.545073001,0.167001839,0.075136254,0.212788906,0,21.7158224,87.26299286
0.299141039,0.434403706,0.103001401,0.163453855,0,25.34683496,46.20000076
0.448116927,0.084147864,0.040302034,0.261708437,0.165724737,27.32531684,49.14899826
0.45312106,0.19288772,0.020928346,0.191768556,0.141294318,27.70620157,61.26300049
0.45251923,0.25009882,0,0.247514221,0.049867729,25.49379845,65.0510025
0.415790303,0.080939677,0,0.44349395,0.05977607,24.1936703,41.38199997
0.410354813,0.22705769,0,0.280883417,0.08170408,22.15508018,53.76900101
0.182588992,0.449149767,0.09670186,0.251705134,0.019854247,33.18759617,59.1780014
0.376944737,0.176765799,0.001091012,0.251216479,0.193981973,29.00569628,67.64299774
0.306923407,0.156852599,0.294558224,0.233494945,0.008170825,23.23797451,50.78600693
0.542902596,0.099092357,0.082693928,0.275311119,0,27.05569625,72.18199921
0.350842358,0.157288574,0,0.394883161,0.096985907,37.08682192,85.58498383
0.480568978,0.146759228,0.017014905,0.300982326,0.054674563,27.89810142,90.8239975
0.284840122,0.172474478,0.009882761,0.53280264,0,23.3753164,57.85500336
0.335524408,0.065794374,0.210942991,0.348257472,0.039480755,37.50232514,50.31199646
0.188513431,0.284544278,0.078083096,0.397285154,0.051574041,25.92192489,53.7480011
0.376767003,0.221677015,0.06584969,0.335706292,0,30.48992223,49.11499786
0.55337092,0.144894643,0.064551579,0.176620957,0.060561901,32.44806193,60.40999603
0.328279504,0.107800475,0.135750387,0.321819383,0.106350251,28.8037973,54.82999802
0.443650143,0.182121463,0.117851309,0.238108204,0.018268882,27.88860763,65.63200378
0.486582763,0.096117312,0.092614582,0.299899068,0.024786275,21.32151916,88.9280014
0.273684788,0.20975223,0,0.47617879,0.040384192,28.40930213,66.49099731
0.627579589,0.103155875,0.070801314,0.135620194,0.062843027,19.48663131,62.83199692
0.350073313,0.211632451,0.019794722,0.388929623,0.029569891,25.8987336,140.6009979
0.430007608,0.220057601,0,0.339609827,0.010324964,23.29367095,89.44099426
0.387417975,0.141934178,0.112239988,0.29126656,0.067141299,30.5961242,52.63800049
0.379275727,0.132113358,0.081254984,0.349059271,0.058296659,20.77700569,80.3010025
0.493683264,0.173284202,0.068306011,0.167092793,0.09763373,21.33368972,48.04600143
0.452540144,0.152918085,0,0.394541771,0,17.4164557,71.01499939
0.450988096,0.267835615,0,0.237327672,0.043848617,24.14810092,61.55399704
0.400470256,0.171825739,0.048834687,0.293473212,0.085396107,30.00155013,61.11100006
0.380250928,0.160468242,0.048168478,0.327097564,0.084014788,22.6000003,59.20800018
0.486728377,0.27148686,0.021497828,0.188698289,0.031588646,28.85189884,58.90699768
0.387322087,0.121138619,0.100213343,0.340912411,0.05041354,21.6563293,64.52399445
0.37327356,0.14848024,0.044230723,0.299515506,0.134499969,26.25759426,62.19199371
0.272093026,0.074418602,0.304508775,0.318011397,0.0309682,32.66666625,75.36199951
0.393281393,0.038170051,0.137416445,0.415740617,0.015391494,29.7303795,44.41399765
0.293532148,0.167035683,0.108548698,0.27844505,0.152438421,39.56356592,73.28600311
0.230580311,0.159856546,0.155813954,0.403912199,0.049836991,35.66666601,45.08499527
0.35452499,0.115556055,0.091287709,0.438631246,0,34.43410862,73.56599426
0.400725388,0.308386015,0.022423173,0.268465424,0,16.65551011,6
0.517807377,0.054611003,0.048193694,0.358423029,0.020964897,24.75506328,77.97299957
0.409243721,0.238950684,0.125596189,0.203497618,0.022711788,23.54545398,3
0.392213452,0.201167962,0.056818966,0.338463309,0.01133631,20.21527733,4.538000107
0.451233611,0.139669889,0.076132142,0.315745456,0.017218901,25.72974682,70.71299744
0.359041729,0.103793366,0.150784119,0.310485557,0.07589523,27.73100803,96.10400391
0.360515024,0.177829222,0.071154283,0.338124012,0.052377459,27.45426275,63.32500076
0.381965933,0.067885607,0.151898729,0.398249731,0,20.24999981,47.88299942
0.448948434,0.236680007,0.042563846,0.253154733,0.01865298,25.27848079,46.27600098
0.442510602,0.054082843,0.064212072,0.334887549,0.104306935,26.60802147,61.94999695
0.296693217,0.050831909,0.234352191,0.287957133,0.130165551,30.35569602,61.98798752
0.419859763,0.162013809,0.094807893,0.292460013,0.030858522,29.51705432,51.22499847
0.418488118,0.247489038,0.063894827,0.267599805,0.002528212,27.53734266,47.66200256
0.346269226,0.160992333,0.084876911,0.372982236,0.034879294,32.55968948,54.77700043
0.501471301,0.082521959,0.127223162,0.280237124,0.008546454,29.251899,63.74099731
0.447790582,0.160578893,0.04642315,0.337944612,0.007262763,23.79050631,75.37199402
0.406392466,0.078433927,0.116830337,0.376722493,0.021620776,24.29683591,74.92199707
0.005187848,0.246724423,0,0.748087728,0,26.22974687,78.53399658
0.355841591,0.056935477,0.014907267,0.358679113,0.213636552,37.70077578,63.27000427
0.416567655,0.246513655,0.024388719,0.302107442,0.010422529,30.36265809,82.13400269
0.43103682,0.144039889,0.004511821,0.403604938,0.016806532,28.05569648,88.71299744
0.332461964,0.351950831,0.04637144,0.242196648,0.027019118,27.41176435,45.16200256
0.406429242,0.206995886,0.020439699,0.293788474,0.072346698,33.10930394,73.81999969
0.434604802,0.286328485,0.008520121,0.270546593,0,24.14240486,114.5029984
0.364744695,0.126907626,0.05923695,0.357314972,0.091795756,22.06329112,49.03099823
0.297900953,0.204925163,0.01232539,0.445506844,0.03934165,25.41835397,62.97699738
0.273374419,0.084404028,0.062722459,0.414771246,0.164727849,29.16202528,73.79401398
0.367579667,0.133169702,0.057016877,0.404222503,0.03801125,29.138607,46.68999863
0.380729492,0.285692718,0.148616288,0.16447014,0.020491361,29.34240501,52.88699722
0.396172181,0.143753503,0.03663068,0.416082447,0.007361189,22.1147288,117.2159882
0.401832421,0.13916588,0.081216219,0.352640247,0.025145234,21.89810143,61.0909996
0.358786337,0.225533367,0.011319734,0.298422623,0.105937939,25.71961936,86.70200348
0.470886925,0.191796008,0.058425718,0.278891349,0,18.40816313,54.66199875
0.369063088,0.173910734,0.012729057,0.444297122,0,23.86645567,106.7060013
0.460428973,0.126706655,0.012042851,0.347142149,0.053679373,19.83657402,66.08900452
0.489423994,0.080836714,0.051533112,0.37820618,0,27.01962024,77.84700012
0.383747435,0.174809614,0.064615641,0.311516877,0.065310433,22.77341752,79.30599213
0.431460185,0.144543285,0.052180519,0.308244734,0.063571277,29.1708859,54.10599899
0.312378543,0.425769409,0.036448685,0.191056185,0.034347178,28.00886026,93.15299988
0.527786676,0.110803384,0.062829021,0.245021754,0.053559165,23.3636363,45.42499924
0.44240609,0.195252353,0.00967965,0.352661908,0,20.08796273,57.81900024
0.439292579,0.18555062,0.009093569,0.154402539,0.211660693,25.58074928,49.90999985
0.282278653,0.560254086,0,0.093105566,0.064361695,41.61317842,47.42399979
0.534484047,0.071725803,0.024376431,0.354270786,0.015142934,25.70443056,60.47600174
0.460825392,0.205562003,0.007972758,0.325639847,0,28.68294559,68.87200165
0.521051379,0.186265689,0.009116741,0.15155103,0.132015161,26.72784841,52.3730011
0.448069548,0.067226645,0.018715002,0.305363986,0.160624819,26.30232551,55.42699814
0.341105135,0.231758383,0.048049419,0.328063153,0.051023911,27.66139235,60.04500198
0.411232241,0.23628298,0.005573763,0.273537995,0.07337302,28.38797496,62.60399628
0.323982437,0.15924931,0.055056696,0.264687252,0.197024305,28.96898702,65.58899689
0.383483582,0.154584518,0.046592552,0.404596202,0.010743145,33.1922481,77.30599976
0.547700254,0.208491393,0.084423891,0.152031207,0.007353255,21.72129614,53.3690033
0.288342002,0.246194342,0.109824941,0.349295952,0.006342763,19.95696255,72.41400146
0.197511171,0.090034035,0.0608913,0.607291,0.044272494,20.11122968,83.96799469
0.511244889,0.136554903,0.013794833,0.338405375,0,16.61249983,44.93600082
0.393712232,0.208215396,0.123919528,0.247858191,0.026294653,33.09620178,54.47600174
0.573706031,0.158564484,0.004289391,0.237525024,0.02591507,17.70632916,90.70500183
0.456912853,0.160861744,0.005766481,0.376458922,0,23.18395672,60.90400314
0.47117342,0.114584675,0.129197703,0.278987657,0.006056545,30.07829459,48.96199799
0.294702898,0.065078773,0.075672997,0.543704245,0.020841086,25.50949309,108.0339966
0.410522131,0.142568623,0.072343806,0.300897262,0.073668177,19.11582283,72.13000488
0.347704822,0.32228791,0.010115691,0.319891577,0,39.46589189,58.44599915
0.343847293,0.070047518,0.0911437,0.357611014,0.137350475,15.45063277,121.3760147
0.307785974,0.073432067,0.114520383,0.2273804,0.276881177,28.5892399,80.54100037
0.40991744,0.210300546,0.048562026,0.321777372,0.009442616,23.45949346,57.23099899
0.330531394,0.254315585,0.163000855,0.20054537,0.051606796,28.08480987,58.11800766
0.479200338,0.138125558,0.011051364,0.330221361,0.041401379,19.18544295,67.99399567
0.382500335,0.12871913,0.094947851,0.393832683,0,20.50833342,64.96699524
0.348611617,0.09416471,0.172284004,0.339233862,0.045705806,29.42594931,68.12400055
0.214358427,0.388422601,0.129064473,0.251541288,0.01661321,32.95379673,62.59100342
0.560393675,0.038864449,0.195906659,0.204835218,0,24.83703762,70.46900177
0.359763641,0.227846756,0.012799182,0.379325052,0.02026537,25.06844906,63.54000092
0.461290331,0.132344662,0.10911452,0.290755574,0.006494912,29.23417698,66.24699402
0.372119182,0.244613308,0,0.377643353,0.005624156,25.32025314,60.90799713
0.310029619,0.123994925,0.004090845,0.529439979,0.032444632,22.43354488,59.04099655
0.371097197,0.209214468,0.019643226,0.290362594,0.109682514,33.67025344,76.08999634
0.518179114,0.037250292,0,0.42051199,0.024058605,23.41329129,50.17599869
0.436670189,0.05015004,0.115282482,0.397897288,0,29.31708847,53.38000107
0.442152687,0.103275297,0.059539749,0.336223061,0.058809206,25.99050628,64.21400452
0.323714406,0.141861449,0.208499789,0.296175097,0.029749259,29.78481027,69.32499695
0.350036326,0.135494027,0.027244108,0.453927186,0.033298353,38.41240329,53.38600159
