1209
0.360833363393420	0.295536745888804	0.245233457145670
0.325070877900209	0.239109882879593	0.322317343222742
0.288954564162274	0.265536734303562	0.332097373100589
0.412749133391072	0.386868046011239	0.125647262878777
0.212192699992634	0.262082537947166	0.401537139076571
0.256624767791546	0.311396580984373	0.322733247038202
0.281489715092183	0.184820589768078	0.404442683988524
0.315688257248657	0.265998748213562	0.308518385405463
0.155606362450918	0.517831356482896	0.241949829848640
0.356475881027098	0.340484325495179	0.212336805195817
0.245872487272433	0.190535401241336	0.430691163031651
0.112547154072054	0.424001674404103	0.355888230133692
0.266097943250710	0.275951512264593	0.343435713541886
0.276317387800556	0.252436013684850	0.353755636855808
0.394805627456009	0.222881322155082	0.275038035813060
0.357083889504367	0.160234842030483	0.358897723364389
0.442770574191222	0.229877272290015	0.227700728383815
0.478543926557201	0.156659743340849	0.256400849566872
0.360041198311491	0.358930689716064	0.194189745580511
0.212203688988762	0.168721133813270	0.477713110652467
0.149728453662764	0.224346891484937	0.486542729012506
0.467579962336179	0.229764433451734	0.206260926366494
0.398691918597585	0.317837132773070	0.194178563928056
0.306806920925945	0.302509123588636	0.286432946226668
0.464087006100558	0.218468580485875	0.218510167818851
0.360027933264027	0.253509457567820	0.280227922966287
0.322537725602064	0.207098833172803	0.350637756160209
0.392492387204208	0.263687543170552	0.243746665562110
0.409142159277602	0.231899456210438	0.255236418681112
0.295146879100218	0.267004956207888	0.325524999459110
0.463627925813288	0.101083289595522	0.314698270414477
0.236972187226421	0.303374645546710	0.346335697104077
0.356048269971221	0.173179664813325	0.349233193466031
0.269823537010200	0.464996646515144	0.185936198258360
0.208454753580877	0.320348686419480	0.357234472986131
0.431136519614205	0.266095620348516	0.208242655137873
0.406956074437946	0.206323247028094	0.278004605095882
0.393524791695976	0.329093115257591	0.189477879018746
0.427518928703098	0.313111374712467	0.173016168684232
0.372883055790463	0.316769861499508	0.217448805253415
0.299616553055342	0.383236761542487	0.226797409112802
0.243555411832737	0.347663371197668	0.304481330933618
0.270101305117644	0.178826773822150	0.419217720409186
0.354837152607345	0.325569309695988	0.225930114032034
0.349959417753709	0.327196448265980	0.228835673039884
0.465046484026789	0.309931848726145	0.143040867101487
0.502958940525256	0.0773545803306611	0.299926466472800
0.111043667073590	0.364424581390218	0.405809664215546
0.350304634039727	0.160295306224601	0.364732047802516
0.492163284177202	0.202351047433699	0.207295333279565
0.413359720232267	0.343437861601700	0.160557580528056
0.258528689736091	0.220058428690972	0.395615326410423
0.253763838781486	0.191514313818118	0.423043498363693
0.372346789617132	0.265625905195898	0.259649120959510
0.292186092151865	0.301812918204380	0.299690376723935
0.203776109988079	0.576785197518260	0.152035689695014
0.414869654147341	0.0888976606992014	0.366959021159423
0.354354223036794	0.261659135646697	0.278501728924800
0.421933247533939	0.192872706449963	0.275982045177635
0.262022922265315	0.321862861085392	0.309507452930333
0.180633422554347	0.491362274386570	0.241828541327326
0.316171779086006	0.198874991923941	0.362873597087325
0.378260524985416	0.325851113004232	0.205371185695144
0.343907477215836	0.278152129925782	0.274109637985404
0.506498621313535	0.238357549719402	0.165471492049824
0.255103496778038	0.347548961589039	0.294552196164889
0.349024236428459	0.307858967621721	0.245427233255523
0.296171495918943	0.399588385188645	0.216443967524032
0.428455189550438	0.204056266163800	0.261195604137943
0.484511406739883	0.247325458827441	0.177235966584715
0.307869490750941	0.220485542505169	0.352444278972086
0.380025768056440	0.270456003598936	0.249043098272254
0.304354057712384	0.134061513940475	0.426019713858944
0.443025315984650	0.231683206612217	0.226005947135036
0.294307477150962	0.295069216613210	0.303352291138476
0.270120301809179	0.430897622224760	0.213504392875955
0.262406220797039	0.363554719856588	0.275153071818130
0.320544780255078	0.211750563342339	0.348571476943831
0.371810936862445	0.148764117240849	0.355476660811722
0.347258592317708	0.272098603166922	0.276141076972496
0.326141643870607	0.196958239127178	0.355784950037640
0.247114838978881	0.382856322815381	0.272673701086790
0.234814342227039	0.158283065093915	0.466607249615805
0.398521589293617	0.164049489572244	0.319821396156696
0.420821246395057	0.203949871655574	0.267907866957671
0.443437921834754	0.233848612285367	0.223880818211980
0.315795950904401	0.211265226243104	0.353088998879121
0.458926559508794	0.138983752171812	0.287850716733827
0.340985472260969	0.215405531335852	0.327848598069814
0.620549305910899	0.0749817983781191	0.199806927674430
0.360157082428892	0.202583125234626	0.321673142469977
0.388226614658831	0.116114452383202	0.367872654182321
0.381359928190734	0.0612409643985103	0.418610495958803
0.479401635013757	0.0764358041141978	0.321121422023333
0.349414045942973	0.275712613337880	0.271321241894262
0.401768014771078	0.385059550467063	0.136653476050076
0.335064300539083	0.264059227535105	0.293284765896109
0.286099987369660	0.286350919463719	0.317589883436889
0.573652445070543	0.196526252952040	0.141324697215925
0.412380190834628	0.171216870633552	0.301944837171254
0.361203515930722	0.406329388760127	0.154502318873826
0.361684035047676	0.262349848699086	0.271576599017593
0.251338624592994	0.348804510945983	0.296795137178500
0.408264232632818	0.181490318129999	0.297133626786503
0.452650618324486	0.188227956281333	0.253112915393168
0.394388803864793	0.155915322636911	0.330045916606866
0.333798509109583	0.240975217956113	0.313220532208527
0.503820791085918	0.120680476000250	0.263823333979819
0.330162458302859	0.147758485882648	0.392443685805482
0.457382907326032	0.0699135444434415	0.345553656168204
0.351264661864560	0.246644813577900	0.293435241296138
0.392611901351287	0.259598662511173	0.246979580754183
0.350799144591140	0.160513368475434	0.364124920932045
0.320208554812090	0.189768410278400	0.366801334279626
0.318310030444134	0.329881029175294	0.254113245730236
0.218923742161789	0.101412254206572	0.526806749411972
0.471803484297407	0.219953342476251	0.210601487159869
0.391954004288886	0.291714955709512	0.221342773968872
0.383547897107221	0.119766838002063	0.368952829509235
0.332493074466057	0.222185115730762	0.329686756446898
0.164921038065687	0.259337659045668	0.444803757173852
0.424153984469461	0.315934538338040	0.173632798281357
0.350271219868950	0.241036870433086	0.298873680108365
0.373477807690544	0.207327435490240	0.306240695604661
0.338604794713439	0.270799339326293	0.284711878443834
0.323852595368952	0.281183246440262	0.289041643742226
0.371994913836188	0.244259777605489	0.277389867143879
0.378336828938530	0.281904456918099	0.241166658738770
0.459435627379909	0.218656430969796	0.222393773246748
0.325029796830514	0.222808775401951	0.335655155378120
0.357341748509397	0.307613475892495	0.238408855079753
0.406297682470608	0.177092246282748	0.302429330156580
0.385015427165680	0.378259912773567	0.156741614965886
0.371830736774249	0.145346378551736	0.358248446679468
0.331987237558045	0.275827137450038	0.286352383149667
0.301513388441058	0.256389352611338	0.328662182329225
0.380848642335784	0.188250223833063	0.315411140186502
0.253211250185441	0.222857154175277	0.397946454234828
0.367813850926616	0.235545750666063	0.288129469187825
0.344212539895896	0.400797643080944	0.173762718082670
0.341641122942960	0.357633178462844	0.211217838169889
0.347797117788938	0.298180861911176	0.254389844408596
0.279595128482427	0.350437328089761	0.270939105340846
0.428527655630472	0.264045867197114	0.212179524319142
0.304876546985213	0.282298619799383	0.304600637867146
0.424355366653235	0.135760399071612	0.320485141389832
0.276151739341594	0.0631832971470116	0.508334895281927
0.341851186699662	0.344839916600493	0.221475183789909
0.298272660096278	0.102011928761479	0.457451068280726
0.354861708166277	0.277261801069628	0.265329076378929
0.365647054591027	0.321054216182105	0.220232723477038
0.237868422016668	0.184078669449037	0.442906704324406
0.361686043580819	0.245907048938087	0.284992638884100
0.256556504131554	0.235040029105852	0.385101567835466
0.477239363980002	0.190229683608511	0.230139062386829
0.307290770766916	0.445822467393640	0.169065332226189
0.313407601042648	0.161270585807328	0.395958850316499
0.311974968079718	0.208815086723984	0.358404583339073
0.221757768937910	0.559591413960941	0.150460149706349
0.296141512860376	0.353777986872818	0.253852551890529
0.423523423719500	0.390159414677471	0.113610488615929
0.393530117000916	0.291593666419179	0.220073853025174
0.229046663108243	0.291193807551243	0.363154103392656
0.281304227647589	0.347714323464037	0.271677838706979
0.359174774169062	0.322179746544682	0.224931502891709
0.418618150672327	0.294919814523763	0.195585907418037
0.443356949471653	0.182847665154320	0.265569288367237
0.282053442144601	0.231223697110652	0.366087200126587
0.464738020246162	0.238361593925390	0.201711903914268
0.357321013206227	0.106551494916774	0.402499033509314
0.455082803474270	0.233858682251897	0.213766095515248
0.406903773887459	0.119818945592223	0.348639918205073
0.280147606898733	0.391714187026487	0.236776545713141
0.213884437891322	0.574897805878303	0.144802912021909
0.367222931086882	0.278573370833915	0.253530586341047
0.303015609372988	0.133370341385180	0.427745359197271
0.408087882962855	0.360270263056742	0.151397259600902
0.405218603235208	0.0901279469055319	0.374331147921060
0.430729362276750	0.257903867263192	0.215280722850553
0.310091730559449	0.305081938166655	0.281482596184299
0.368065395585792	0.234437140526525	0.288815812250937
0.276125910849068	0.487432063032100	0.162158489919443
0.307413741217816	0.375112586174983	0.226659841677820
0.257037319670102	0.273278294892623	0.353480780612538
0.339272868620501	0.196771430419192	0.344540899805375
0.346813484552224	0.148795926763096	0.377145804486852
0.281495525218732	0.445503787361939	0.191712883909462
0.349717705532380	0.262040155471569	0.282214804846635
0.306113916651780	0.259673277610218	0.321989644084224
0.293610536063636	0.317502146694855	0.285651264660530
0.241982424103472	0.395533674026036	0.266783013359995
0.353253772707755	0.264706269704343	0.276970255150963
0.344820904799623	0.193108539841643	0.342714821709306
0.334012845616458	0.184572840118077	0.359060424070961
0.332963270475182	0.114905846998293	0.416821551270246
0.361777903783556	0.237270097668835	0.291960907152151
0.391989763719721	0.264852493574621	0.243232256699196
0.405840201556892	0.249420897058257	0.243804178731138
0.166568215107047	0.271156395393570	0.433729766204016
0.486646371636079	0.167579589544111	0.240457899366126
0.340428634158977	0.145285902286520	0.385551446031848
0.412282940593356	0.257983548905431	0.231225211257442
0.359769892040644	0.288395868545642	0.251983590957654
0.548734239914625	0.119395059325660	0.225892224881978
0.302656696381894	0.354152180035357	0.247892720986694
0.270328278754687	0.366587999832181	0.265802336177459
0.293634965002445	0.467820962500207	0.162965718134450
0.302303908791674	0.316888038839814	0.278607480888101
0.371291433990908	0.329166014128999	0.208714555689526
0.311558236411652	0.354269432817428	0.240071459704989
0.392086314362434	0.272968859413647	0.236525280299165
0.228607229489387	0.364149554124976	0.304001561199723
0.348364084747663	0.197888679148023	0.335738995489087
0.483328913683752	0.181832010973050	0.231706722942222
0.249586614324870	0.349857057193579	0.297456786648056
0.381732979157539	0.123603704474716	0.367396993148101
0.364438920507718	0.304614671603969	0.234696380712362
0.163412894997842	0.483197977886302	0.263436401447791
0.345409445595293	0.355220272819298	0.209916337520499
0.268632087830008	0.0865551126238560	0.495789091283308
0.276927069055211	0.408585778770644	0.225803937050661
0.377193357828116	0.132929359539693	0.363726901860241
0.388742168236986	0.393368615413727	0.141178081767571
0.240601575183541	0.0610307501350208	0.540945154155594
0.314358443957181	0.0561214722091431	0.480938229318432
0.293427380499766	0.315798150029409	0.287200732788176
0.401197781830463	0.162870192392260	0.318461088131466
0.368802987378995	0.243404830031766	0.280857777202599
0.353929195518068	0.282737482285628	0.261670088559978
0.337393803809579	0.227146772057889	0.321384600351450
0.344758362932491	0.400369520350990	0.173638362452684
0.283150892390971	0.240178028624563	0.357827747122607
0.331860257433144	0.329606940633538	0.242576769379161
0.336673692054493	0.0660306468749737	0.453484830268158
0.425728322532879	0.0870433281944215	0.359048051440653
0.326250902985121	0.330133690075268	0.247015243747929
0.338857032746456	0.244809207973814	0.305701634780584
0.444083215215348	0.164507831161111	0.279904783665714
0.184485216395569	0.210154512727004	0.467958972429196
0.273232999880345	0.354902190364269	0.272817296872054
0.310791319066503	0.374017624428251	0.224621986542819
0.383887055350586	0.172356621068801	0.325743747344554
0.271594620805378	0.348633669001832	0.279354521975646
0.481535663082435	0.222607808265437	0.199988884184976
0.214616342662298	0.219823417032943	0.433918298724795
0.551096490639011	0.169353274703505	0.183074748552781
0.386407923093692	0.354846137967163	0.174639371264106
0.314042474497119	0.347517192151156	0.243425424774220
0.313190894173865	0.321113431255454	0.265710710012778
0.424446006224129	0.282892052013242	0.200342944913552
0.459153822317367	0.158930357115452	0.271376491270745
0.321465106513177	0.421170051016872	0.176880591793012
0.294000127143508	0.180865024293333	0.396812843035946
0.211503817099438	0.501361378789487	0.206876809750292
0.514549315291835	0.144564658662701	0.235021969408484
0.339638766775560	0.326426731499387	0.238420998859487
0.234289033270849	0.195061651735663	0.437050809166586
0.159904548390966	0.527843805426725	0.230049029048385
0.266077535178309	0.385940867968928	0.253699044615373
0.370402521701151	0.279482629382486	0.250029063198004
0.348830981287328	0.205099471487474	0.329449571890880
0.375841000299356	0.305899397580822	0.223752229072054
0.552533534756355	0.186968644632735	0.167452915747563
0.351887064956782	0.376521472350242	0.186912087592997
0.407015906318001	0.234726396598335	0.254774915480565
0.314596935119581	0.327065952034286	0.259632994713571
0.344859890867510	0.198163506716521	0.338555992083058
0.204126364858804	0.387210887263822	0.306429628934979
0.474688730085190	0.201539832262939	0.223123341741581
0.368562664803207	0.278777273605033	0.252201451163509
0.279934193371615	0.218330498844991	0.378447689489760
0.286380178840031	0.301087172307614	0.305321514172319
0.327771400920760	0.108959853722368	0.426179632163463
0.304257586877860	0.289900855158069	0.298934192680459
0.411137251535725	0.231452887338629	0.253869305743663
0.232909759261998	0.343452276692969	0.317156983380285
0.351640257840578	0.230638619378986	0.306170765114626
0.345070787618392	0.385501116684934	0.185500243361169
0.309472719205176	0.287311040495591	0.296521379471481
0.373745336502092	0.192574645798143	0.318047197079074
0.315193012032933	0.468336300964897	0.143835120459354
0.308031487111180	0.430337899876241	0.181058308903158
0.250159246491237	0.355933363033950	0.292001368508098
0.270070574837912	0.351775996506749	0.278113003168125
0.405625532448346	0.199490417313461	0.284735152054143
0.310631564075152	0.379672196259807	0.220146348426738
0.437849067450581	0.255962683472976	0.210685644294533
0.360575967285317	0.271679928655848	0.264924677324361
0.351219702399181	0.311596137896027	0.240472169684917
0.315286356959010	0.518654779274436	0.102692825836314
0.339336741767464	0.316757454847884	0.246573523438841
0.356541549317662	0.240594665491813	0.293792559830727
0.295903025802200	0.272142762005116	0.320676152633998
0.271101205498094	0.326678891443952	0.297698464037967
0.525929971462054	0.194567515288255	0.184341058217186
0.272725895655202	0.108680055203528	0.474181536190943
0.351385865404704	0.109331934492960	0.405381187496604
0.314745067707958	0.314725887113487	0.269574268589300
0.264186577236991	0.254718721638791	0.362421122906922
0.449529364057871	0.149365659099002	0.287534546576610
0.384415123987029	0.283820606636928	0.234327720517464
0.294091931277196	0.270866430085346	0.323289510403916
0.308392831755962	0.176694257058049	0.387724985142133
0.345717746117491	0.105151300861597	0.413712019265232
0.294311644125636	0.479219647434510	0.153076788684694
0.294307638268217	0.406620940262338	0.212322834562389
0.345231271592234	0.379554000551898	0.190213973105445
0.317614566510435	0.423335867615668	0.178455079813146
0.406955214309789	0.187174142452810	0.293631554836684
0.352785732586494	0.218054220869117	0.315445836242850
0.241785543767797	0.312814484873958	0.334455049020229
0.510826583151817	0.240474296650317	0.159987961958832
0.397109709222870	0.243933165326156	0.255859449563291
0.222337286261280	0.397067010993283	0.282581635243379
0.406659237305013	0.374225218999185	0.141249537302177
0.379601189041203	0.203931121895706	0.303697745504241
0.334213973215807	0.257537291984162	0.299344839846008
0.365108671354272	0.325492098780222	0.217078546309478
0.389249782254967	0.221159027906968	0.281265352266180
0.370667196507610	0.216935489104083	0.300839564305708
0.281081284907258	0.323100888275243	0.291956578414242
0.372993754224473	0.349070508167112	0.190994502637829
0.312307802929144	0.420255065240904	0.185574800707850
0.254199334091618	0.330936099567288	0.308893470774007
0.415557627695285	0.169916276725589	0.300248484473658
0.440397666954595	0.150494141197925	0.294539005057935
0.337824456605251	0.322696267003934	0.243039788070836
0.355465376142917	0.0912798849982667	0.416571586472111
0.352125856296104	0.465854958685306	0.113806226768620
0.310448648747950	0.527241409694481	0.0998845066299199
0.254387359606673	0.385862332222780	0.263908947560748
0.233100421287759	0.194246136223054	0.438747879976582
0.293879099657086	0.224382807831908	0.361406157167490
0.257832211011349	0.267403548923568	0.357584856895359
0.356230827265070	0.219165241683408	0.311549240482007
0.552791707567836	0.186928165016369	0.167261881998919
0.301647890661110	0.317445226310220	0.278722153585843
0.255070684426960	0.366940245215082	0.278756845658168
0.333348153882483	0.237755752505770	0.316238565699498
0.225404308373477	0.620271350717474	0.0977788252652968
0.371840320831563	0.325139045555848	0.211524299556808
0.372860668711385	0.194868216908168	0.316943375636556
0.376845572297634	0.261139196417650	0.259405940716306
0.333565946224917	0.226578304546222	0.325170654541760
0.493877826386037	0.235747715218719	0.178554682905795
0.268669788518704	0.332479946755038	0.295074849697901
0.314465653743942	0.437714897123863	0.169454308565497
0.405719749736547	0.310466351605352	0.194093925003104
0.334075016455077	0.394078101411377	0.188044331899642
0.452407990906876	0.245528934542796	0.206564293999723
0.349232978518937	0.250779513138801	0.291824493890171
0.274611776206228	0.318446922641681	0.301369182147855
0.253612706687064	0.166577874780088	0.443523494297518
0.313553461563979	0.312482861318385	0.272438826200901
0.265488288435123	0.195195519302701	0.409863970245009
0.344536914834329	0.235846941665239	0.308085566962305
0.418252136602424	0.317319411353902	0.177624872729505
0.314822660861490	0.272499107506145	0.303965155585881
0.459898940225509	0.103859883152358	0.315668851243494
0.322070524881826	0.306595448265855	0.269851224111107
0.319452596373231	0.330789434738180	0.252380337073746
0.423121814381499	0.292270540243021	0.193839093186037
0.281982486445932	0.268125893524646	0.336035560876707
0.492304822829267	0.133502299719908	0.263354990697409
0.390270576968519	0.123817704969951	0.359812645753485
0.238599618678526	0.387090512516348	0.276608779985012
0.360485681884486	0.348909105489617	0.201981873772596
0.364695985104014	0.235203436568437	0.291114779368409
0.313476008904153	0.239631674171088	0.331954646706088
0.316854405552614	0.392951964624121	0.203908929794126
0.331900875922237	0.485573327948362	0.115268596248639
0.347215225925360	0.447054609306890	0.133409735266665
0.432213896170499	0.220816369460862	0.244256739300115
0.333161054965101	0.251984686864775	0.304789740281710
0.286826918753471	0.388642262128490	0.233486397482337
0.295467969614741	0.343500190618938	0.262824083320256
0.193507434547794	0.132792011574796	0.523258614984913
0.310953573357803	0.491345786518031	0.128738115694081
0.190994589466642	0.236608086430997	0.440722682713719
0.271335664841874	0.359690108565092	0.270556904956262
0.303154999069878	0.0922388616802182	0.461188818178846
0.226471255058886	0.418341461195976	0.261633250237405
0.347574888770265	0.336618172287982	0.223216798341940
0.256310807841860	0.286054519440701	0.343685559318820
0.376850182064996	0.370315981885388	0.170310638963406
0.459744822481188	0.240394575334575	0.204386493243407
0.253063079720426	0.311153332184738	0.326022907169957
0.324148472631242	0.299484326807446	0.273850662244376
0.384133925522435	0.203117651705553	0.300427631908540
0.365603429081066	0.328295203454810	0.214361738224321
0.167096201395653	0.471068737124723	0.270137486130994
0.299736730391863	0.291460115605137	0.301585410074009
0.448649316820487	0.227137364807694	0.224834452703235
0.160271984558507	0.648410131317609	0.131344650443103
0.338097493955502	0.320986136962547	0.244198334800047
0.337514919762393	0.502530954103537	0.0965583140113661
0.373664528083515	0.378923428241204	0.166051527913916
0.277892580904400	0.255333513588133	0.350024097882339
0.287311921187103	0.222082569378192	0.368982820755541
0.293846167427117	0.233043540468988	0.354367339495203
0.230523978163320	0.491051208839714	0.198782740945617
0.389211762117479	0.171232087655891	0.322040124948254
0.353456818120239	0.283130975159802	0.261758960199500
0.331841153353601	0.196229457022307	0.351433095077201
0.322931081208598	0.215048018406112	0.343809608996582
0.303315706323741	0.408897461118454	0.202647095454761
0.318728927499995	0.362719395767255	0.226952665394488
0.278748347455677	0.276701171744751	0.331844779697855
0.466014563151014	0.216785556825960	0.218210649762446
0.370995297158975	0.400707762881586	0.150591508938010
0.331285890057680	0.276643434260572	0.286294956421102
0.298154372477635	0.176892573649502	0.396449035192178
0.284392415818653	0.184832633978169	0.401913623415708
0.375657294657360	0.151273169209789	0.350090979404040
0.268732120057336	0.299084524323134	0.322272348447487
0.376025094356679	0.448533079383656	0.107199394008942
0.248941926767206	0.119768391709007	0.485775072424521
0.201976199221119	0.399276123484673	0.298450172389552
0.476007522824072	0.338580369214703	0.110149872358766
0.424271313368820	0.242285750231647	0.233630433955164
0.393037625793674	0.189800132595981	0.303567644216645
0.371810028566890	0.351057944709473	0.190400045614836
0.278764876986143	0.275898883469895	0.332485123443902
0.297204229654255	0.291146871296203	0.304038964535261
0.254856818187919	0.409298622583710	0.244376841606735
0.386098192190198	0.352214959379830	0.177055299478067
0.329840372279319	0.384994686112058	0.199131867922951
0.428055381403025	0.225409863948204	0.244117463460991
0.330239594390973	0.400803901559065	0.185884625458611
0.270828663389126	0.239391284849665	0.369164121990882
0.236044101036150	0.269655621463336	0.374656839932807
0.365325565005028	0.312732127637379	0.227302798160422
0.265545262048403	0.456591283149066	0.196508291830480
0.301342306852985	0.446468946881521	0.173700414097817
0.481326254648527	0.234931186908742	0.190114407623084
0.299228650595952	0.400715013549663	0.212871325783873
0.231555017101907	0.338626186890620	0.322270977765133
0.369125831374508	0.311709008177079	0.224839469523755
0.252213972164641	0.416215033650047	0.241026563551809
0.363937197821319	0.0665824043109181	0.429372788907137
0.290461622547258	0.185725069080311	0.395917952549054
0.229931637399288	0.156618052035116	0.472203609546573
0.390543508007852	0.280387968456792	0.231810070511820
0.206496106268952	0.350883950158162	0.334016741694692
0.243868519726312	0.392040456177777	0.267996648294136
0.313262199581605	0.390483947998461	0.209040548758242
0.379821809310827	0.200612837591318	0.306214083340683
0.267149156153191	0.330239048830841	0.298223230294237
0.382128943402968	0.138964538880541	0.354518469592600
0.629267210042267	0.100763555979490	0.171202091108606
0.245815958353206	0.437758051175277	0.228999648735012
0.445932305428390	0.259228866105954	0.201004966662671
0.433345090418157	0.121895380414995	0.323997269449374
0.332017428029852	0.222530070606256	0.329818073620520
0.227153381213062	0.291015951122301	0.364942404336111
0.475649919149782	0.151888466634896	0.262806031685241
0.255707983700774	0.245565191376879	0.377249166473022
0.377504649727578	0.255379128159569	0.263534308663243
0.200112573499556	0.108146207783154	0.537637727552094
0.400321737261661	0.264933367997753	0.235935003650077
0.336153824995029	0.266511847197290	0.290337769775568
0.416669420860302	0.132209920509655	0.330053005522743
0.482073859227925	0.0304703508745478	0.356311310132100
0.303077531420989	0.418797781828411	0.194774867927609
0.265334344765276	0.271708890285705	0.347560532758928
0.308022779747091	0.136687341579344	0.420692908990962
0.244000723664437	0.520679988547798	0.162908464392917
0.194659641291722	0.311279058809975	0.376608216347781
0.307850504282866	0.308402823786092	0.280717804381180
0.355691365272535	0.265110115300814	0.274525137603416
0.347426289244547	0.361472504572495	0.203063938630428
0.351203529393539	0.250977813463359	0.289952448990925
0.296751997101404	0.292107044325449	0.303647925808597
0.191096046376342	0.382772691444175	0.321360236022832
0.373990124732928	0.453680558324619	0.104765042526995
0.361976997989308	0.393460137278601	0.164332687628807
0.359046970071559	0.384566706296991	0.174132924498975
0.253013521281513	0.610678509314517	0.0816450227733211
0.298999718077142	0.337471855293760	0.264678195058015
0.181260865109350	0.675056142231072	0.0913846707968961
0.413163932968625	0.201287230689201	0.276726381042350
0.292831245450642	0.324722225172562	0.280435819785670
0.287611201983280	0.371112050020654	0.247110865808264
0.360367326417493	0.269939423541056	0.266526055868500
0.416057336355365	0.167575465339309	0.301724958437211
0.277051517735113	0.309423669150436	0.306614975229139
0.353254530370352	0.238785441431988	0.298121716166949
0.259733442467298	0.433356239328143	0.220512769988052
0.449757759229146	0.240414476490563	0.213037950540048
0.346965275662827	0.336989956487867	0.223442490706701
0.239830245263328	0.343321213532699	0.311257696744785
0.437424714329326	0.167831518527644	0.282971425019179
0.447567758158062	0.150451072716017	0.288351281831025
0.266937360799586	0.243372295448009	0.369292738639743
0.444264467180838	0.200821972485927	0.250114124626874
0.214439561657423	0.569523087651144	0.148707044203588
0.415835508313864	0.246834788951329	0.237239663380522
0.292419738458209	0.290979554112442	0.308327924000385
0.433841492873586	0.230748780287886	0.234739036177723
0.420440264886464	0.279213520374398	0.206821282118699
0.234322837015193	0.347071413442444	0.312977267315261
0.351685554432267	0.259941723244108	0.282219302770090
0.270996803963777	0.261894976052544	0.350654554587301
0.254195926249111	0.326508867156369	0.312509173500774
0.190954341524696	0.331988294865652	0.362924704160157
0.328751216110957	0.260160172842518	0.301945581801998
0.310183996536993	0.362491465864205	0.234554743961825
0.241708548171121	0.536597214031048	0.151908926496787
0.325880965374472	0.197553670249510	0.355525302549347
0.268868965857875	0.325503004343642	0.300595364717387
0.266326238351746	0.603805348664976	0.0756997063300427
0.373398103964487	0.153355696610447	0.350352313616901
0.308424333348783	0.329480148522974	0.263020097788403
0.210813368109440	0.119237985424801	0.519299388459227
0.342027247416513	0.271677882344482	0.281024641846973
0.314630900676557	0.393971530895283	0.205006698473345
0.381271060354736	0.177308345310869	0.323973404711883
0.439259570732018	0.296812958120949	0.176126516003541
0.380154848022542	0.418362014011558	0.128235642378963
0.360079556113146	0.334747296872435	0.213890777965776
0.365955215744865	0.296042132617602	0.240375830292630
0.412777988188728	0.0821661923815322	0.374267428168395
0.328763490808625	0.485837128389727	0.117776240712014
0.290723752306143	0.347124536278169	0.263983986783223
0.335049699653518	0.280413590346907	0.279951821854015
0.392155474058973	0.174331764384184	0.316955876826770
0.387881628042649	0.309124038794580	0.210670861538576
0.383046455672545	0.220469154912885	0.287212128418797
0.240655122913390	0.542212074649455	0.148241303550684
0.242659992737131	0.406889010222031	0.256928685689878
0.252599113594950	0.298453008810277	0.336789397865440
0.287929455144722	0.215192497096114	0.374069358760078
