1248
0.358999,0.354746,0.286255,46.2785,130.914
0.450703,0.251394,0.297903,50.7289,138.28
0.365374,0.306915,0.327711,44.4845,151.898
0.422021,0.402202,0.175777,45.6994,106.077
0.346582,0.406166,0.247252,67.4829,152.604
0.398809,0.378358,0.222833,52.8176,94.9
0.570021,0.159479,0.2705,53.4968,157.608
0.40388,0.44907,0.14705,37.7165,129.119
0.399795,0.190221,0.409984,63.0513,136.788
0.523978,0.20787,0.268152,48.675,84.5
0.327629,0.339666,0.332705,51.3741,84.483
0.307316,0.343899,0.348785,58.9424,126.892
0.498054,0.213819,0.288127,41.9986,128.795
0.378954,0.278543,0.342503,55.9285,198.922
0.225616,0.266524,0.50786,55.1806,119.165
0.413686,0.120449,0.465865,56.8283,222.85
0.218906,0.21178,0.569314,57.7266,72.054
0.332869,0.463718,0.203413,60.1442,103
0.463864,0.21712,0.319016,66.8709,174.356
0.502205,0.268336,0.229459,31.6508,102.192
0.0979989,0.0608026,0.841198,57.5633,210.038
0.398398,0.267437,0.334166,41.3158,147.234
0.326522,0.234964,0.438513,49.9086,113.026
0.402601,0.326296,0.271102,56.5437,144.488
0.349857,0.312634,0.337509,66.5842,86.921
0.365207,0.224201,0.410592,53.9835,127.358
0.266713,0.53501,0.198277,65.6078,139.511
0.36018,0.271733,0.368088,57.7403,87.569
0.442687,0.324903,0.23241,53.9285,121.356
0.392806,0.301629,0.305564,58.707,138.703
0.326887,0.417145,0.255968,61.5721,105.842
0.222655,0.327514,0.449831,53.4715,116.886
0.340904,0.3682,0.290896,61.9778,84.851
0.3311,0.220794,0.448106,46.2705,120.557
0.420627,0.0965496,0.482823,58.919,170.305
0.319398,0.173766,0.506837,57.0278,77.728
0.4369,0.288481,0.274619,53.4294,146.57
0.399846,0.205439,0.394714,59.3203,95.613
0.262308,0.490883,0.246809,71.2589,104.863
0.373754,0.319909,0.306337,69.9109,50.155
0.193417,0.2002,0.606382,76.5705,249.918
0.269346,0.496419,0.234235,57.8829,88.099
0.320153,0.36751,0.312336,73.3829,137.76
0.443866,0.277977,0.278157,43.8685,136.836
0.590316,0.193335,0.21635,55.3019,121.143
0.278643,0.509154,0.212203,44.2273,109.158
0.248157,0.233235,0.518608,45.5101,154.937
0.464735,0.112705,0.422559,84.0705,122.913
0.355947,0.212098,0.431955,47.9627,116.878
0.297782,0.391102,0.311117,62.376,65.993
0.286767,0.358058,0.355176,64.8287,151.656
0.25726,0.367332,0.375408,67.2399,106.901
0.309377,0.146936,0.543687,66.4544,103.308
0.36472,0.43397,0.20131,47.762,179.26
0.308236,0.205781,0.485983,74.769,147.93
0.306659,0.216321,0.477021,40.5019,146.415
0.303854,0.473473,0.222673,82.3783,123.409
0.25249,0.168952,0.578557,78.0597,104.699
0.383972,0.216678,0.39935,58.1975,129.225
0.415579,0.273971,0.310451,49.1075,161.006
0.468423,0.331017,0.20056,65.5823,121.544
0.328393,0.544098,0.127509,68.6194,122.448
0.30895,0.445369,0.245681,74.0767,113.107
0.100897,0.537848,0.361255,57.738,82.275
0.44102,0.304213,0.254767,81.2264,259.195
0.391702,0.482981,0.125317,72.6961,91.446
0.403857,0.341637,0.254506,55.1329,184.041
0.35853,0.115867,0.525603,73.431,167.641
0.264058,0.277582,0.45836,78.9907,154.203
0.39578,0.282985,0.321235,68.6019,135.16
0.410357,0.172961,0.416681,55.3893,73.388
0.243419,0.457009,0.299573,78.5357,129.769
0.269742,0.274499,0.455759,66.0062,153.415
0.52293,0.262451,0.214619,64.0651,116.7
0.338179,0.241565,0.420256,51.5494,110.939
0.431336,0.232395,0.336269,46.2992,95.855
0.293479,0.36677,0.339752,70.1127,155.25
0.426043,0.27751,0.296447,77.5698,222.12
0.276311,0.233438,0.490251,73.5915,205.905
0.411198,0.364412,0.224391,65.6095,133.391
0.218353,0.382666,0.398982,66.8759,205.148
0.319734,0.398332,0.281933,62.3184,214.09
0.28823,0.229968,0.481803,56.9013,74.213
0.358756,0.234417,0.406828,69.4506,211.827
0.316837,0.487151,0.196012,70.0196,128.566
0.514032,0.258377,0.227591,19.2749,133.383
0.219656,0.332731,0.447613,73.3953,147.794
0.313173,0.380127,0.306701,53.2912,114.462
0.331307,0.374301,0.294393,81.7318,138.756
0.310017,0.377835,0.312148,69.5082,142.422
0.248015,0.241752,0.510233,88.8636,130.856
0.339736,0.227488,0.432776,38.6861,163.434
0.387973,0.378277,0.23375,57.643,86.969
0.433416,0.363199,0.203386,47.7456,126.068
0.318048,0.270876,0.411076,80.7543,156.359
0.410378,0.236201,0.353421,42.6946,93.233
0.332954,0.235576,0.43147,70.0329,174.866
0.423285,0.173979,0.402736,72.9646,96.61
0.464897,0.203019,0.332084,41.2165,158.814
0.200738,0.285716,0.513547,71.4729,113.954
0.269633,0.310417,0.419951,62.9595,105.846
0.728048,0.0431343,0.228818,73.9962,90.78
0.503635,0.19685,0.299515,47.6171,137.42
0.345087,0.232321,0.422591,46.3266,109.233
0.424188,0.161019,0.414793,47.2989,135.177
0.382132,0.298071,0.319797,62.7264,95.829
0.396428,0.476681,0.126891,68.0443,190.336
0.327408,0.312535,0.360057,59.5335,81.384
0.42697,0.311666,0.261364,62.7062,96.478
0.281734,0.562542,0.155724,53.2709,126.45
0.396931,0.214064,0.389004,37.7791,111.652
0.434736,0.25836,0.306903,45.3468,144.875
0.320414,0.436763,0.242824,70.7551,118.3
0.3309,0.488066,0.181033,66.907,147.815
0.254383,0.314296,0.431321,85.7829,87.01
0.446307,0.269596,0.284097,62.5456,112.3
0.243565,0.505975,0.25046,59.5588,150.592
0.363806,0.391034,0.24516,64.0399,198.394
0.348124,0.197937,0.453939,45.1449,123.874
0.278387,0.505025,0.216588,74.3728,145.93
0.406332,0.182704,0.410964,64.6109,159.123
0.437828,0.319914,0.242258,56,156
0.303908,0.432409,0.263683,75.131,116.067
0.429374,0.311255,0.259371,52.5439,130.852
0.266794,0.420131,0.313075,52.1025,115.106
0.30216,0.247828,0.450012,80.6698,131.625
0.454427,0.0537122,0.491861,42.2868,155.032
0.431665,0.372174,0.196161,58.4285,141.269
0.212149,0.542878,0.244972,82.2589,125.112
0.391503,0.454403,0.154094,50.4241,122.74
0.448247,0.337243,0.214509,60.4323,120.338
0.444967,0.418488,0.136545,53.8813,36.674
0.35413,0.374745,0.271125,68.5563,98.325
0.304047,0.447245,0.248707,66.8367,116.087
0.319991,0.460503,0.219505,59.2184,55.71
0.346684,0.210433,0.442883,75.7722,87.079
0.271345,0.18063,0.548025,57.9884,148.951
0.6607,0.149411,0.189889,56.1487,133.753
0.348865,0.298935,0.3522,50.5091,189.928
0.22851,0.348847,0.422643,83.1643,164.149
0.237525,0.279531,0.482944,80.6279,125.463
0.237449,0.585798,0.176753,71.3038,91.322
0.258163,0.356427,0.385411,58.6962,109.62
0.415207,0.488541,0.0962517,43.8,106.72
0.284637,0.430495,0.284868,71.2411,109.855
0.395542,0.290777,0.313682,61.8684,137.62
0.46215,0.315047,0.222802,72.4886,137.083
0.378446,0.322817,0.298736,52.6326,96.744
0.350728,0.371196,0.278075,62.3386,149.033
0.274303,0.200881,0.524816,57.7936,103.16
0.356628,0.19545,0.447922,67.0734,134.237
0.400412,0.202098,0.39749,41.8051,142.065
0.223007,0.515611,0.261382,75.6504,215.169
0.353892,0.448921,0.197187,51.4835,180.974
0.155929,0.517957,0.326114,53.3358,90.376
0.392036,0.363502,0.244462,50.5246,151.235
0.427669,0.250726,0.321606,67.6038,119.04
0.346163,0.213004,0.440833,85.4372,137.569
0.374681,0.295565,0.329754,92.7378,300.184
0.336099,0.432798,0.231103,53.3297,132.092
0.256715,0.29218,0.451105,66.8696,109.354
0.366576,0.372963,0.260461,83.1411,233.33
0.202772,0.537736,0.259492,76.681,74.874
0.275695,0.372086,0.352219,63.9512,156.326
0.282446,0.366443,0.35111,48.2491,103.445
0.354811,0.178908,0.466281,91.338,128.057
0.292458,0.555208,0.152334,70.1139,125.447
0.511319,0.225995,0.262687,91.6705,230.16
0.315747,0.282774,0.401479,64.2057,138.652
0.286219,0.153733,0.560048,72.8,109.575
0.251247,0.478052,0.270702,51.2709,173.754
0.131934,0.195528,0.672537,73.5039,145.985
0.293115,0.513825,0.193059,56.538,142.345
0.374891,0.22462,0.400489,75.4969,227.561
0.327495,0.449472,0.223033,80.4361,132.955
0.359173,0.203813,0.437014,67.3403,181.493
0.416736,0.352209,0.231055,42.9118,122.46
0.400757,0.29986,0.299383,86.2574,114.648
0.314627,0.457395,0.227978,72.1612,183.96
0.470216,0.337014,0.19277,68.7873,98.92
0.436912,0.303436,0.259652,55.7538,263.546
0.232305,0.26124,0.506455,71.1574,136.303
0.221262,0.246811,0.531926,96.6372,126.11
0.35299,0.40563,0.24138,54.1561,143.462
0.308064,0.447383,0.244553,89.4054,148.593
0.289722,0.223711,0.486567,69.7674,179.51
0.364551,0.353586,0.281864,66.2633,122.168
0.381745,0.190429,0.427826,45.9343,134.488
0.290907,0.369141,0.339953,61.7994,115.582
0.440326,0.318464,0.24121,42.3329,104.917
0.398021,0.430812,0.171166,54.0659,102.951
0.381114,0.410197,0.208689,54.5909,103.472
0.317847,0.394074,0.288079,69.1222,179.135
0.402395,0.323215,0.27439,55.5963,116.193
0.360068,0.138326,0.501607,37.8783,129.042
0.419793,0.353726,0.226481,70.9059,162.133
0.324924,0.215386,0.45969,67.2597,160.361
0.266746,0.57897,0.154284,74.8295,135.051
0.351782,0.396963,0.251255,54.6044,129.689
0.511465,0.264252,0.224283,65.0032,121.974
0.28628,0.296892,0.416829,68.2899,173.87
0.405892,0.157927,0.436181,64.7551,138.831
0.322644,0.300218,0.377138,62.1866,108.501
0.331502,0.444633,0.223865,72.3538,144.42
0.41393,0.202062,0.384008,48.8162,100.3
0.326238,0.211172,0.46259,54.7728,136.133
0.290389,0.374805,0.334806,92.3085,194.519
0.328514,0.539618,0.131867,76.4816,181.55
0.385719,0.243871,0.37041,57.9601,122.974
0.27126,0.592891,0.135848,74.6101,124.334
0.431991,0.368861,0.199148,62.2977,106.935
0.275719,0.381045,0.343236,80.9442,137.353
0.42278,0.398561,0.178659,78.5481,150.164
0.308453,0.318785,0.372762,63.176,55.151
0.371354,0.318008,0.310637,53.6357,122.222
0.339922,0.417666,0.242413,45.0404,189.096
0.30621,0.494054,0.199736,66.355,130.443
0.402961,0.418792,0.178247,59.1696,132.63
0.269949,0.36665,0.363401,63.5,148.586
0.456219,0.333494,0.210286,53.7032,176.392
0.296672,0.311385,0.391943,65.6886,85.18
0.276948,0.284823,0.438228,31.6652,135.35
0.37523,0.298134,0.326636,61.488,167.656
0.139376,0.453747,0.406877,80.8987,189.95
0.420735,0.297965,0.2813,60.9822,155.855
0.339411,0.300709,0.35988,56.7198,154.45
0.361236,0.213508,0.425256,56.8504,149.946
0.275629,0.490008,0.234363,64.862,160.697
0.335415,0.391015,0.27357,60.8043,143.046
0.282562,0.450171,0.267267,76.9722,98.946
0.15262,0.20634,0.641039,92.1372,97.674
0.350428,0.399964,0.249608,60.4848,122.296
0.355394,0.373108,0.271498,55.3968,116.439
0.227669,0.463005,0.309326,73.6008,132.801
0.475353,0.145567,0.37908,60.4361,171.306
0.168529,0.445556,0.385916,74.6146,159.321
0.463069,0.243125,0.293805,86.0085,160.812
0.316485,0.349447,0.334067,75.5949,122.563
0.315572,0.351046,0.333382,68.7259,134.185
0.321813,0.305672,0.372515,78.2671,237.28
0.345084,0.410075,0.24484,103.329,211.366
0.356306,0.223744,0.41995,53.439,147.135
0.29856,0.557907,0.143533,52.9715,150.411
0.35389,0.206828,0.439281,74.7639,139.75
0.274585,0.483242,0.242173,67.2829,135.243
0.321092,0.335665,0.343243,82.3426,131.431
0.364659,0.43973,0.195611,68.2899,93.501
0.519943,0.195159,0.284898,49.0412,146.485
0.290528,0.359957,0.349515,69.862,116.615
0.422288,0.288815,0.288897,51.7679,104.739
0.235125,0.482797,0.282078,79.0837,98.42
0.277878,0.245533,0.476589,68.7215,84.312
0.285953,0.440388,0.273659,77.4318,165.585
0.365593,0.403447,0.23096,82.262,123.125
0.350914,0.34036,0.308726,50.9721,114.08
0.328555,0.434676,0.236769,68.0443,130.109
0.445578,0.424582,0.12984,58.1219,127.942
0.247402,0.349099,0.4035,52.738,159.979
0.2669,0.365494,0.367606,92.486,129.45
0.318395,0.444328,0.237278,61.9981,146.785
0.345668,0.281689,0.372642,54.1721,203.885
0.488089,0.269339,0.242572,62.2936,123.155
0.290211,0.249124,0.460665,60.1572,117.091
0.326683,0.299187,0.37413,106.933,124.986
0.275267,0.429013,0.29572,87.5907,290.435
0.299089,0.405011,0.2959,69.062,178.666
0.287972,0.458509,0.253519,47.5882,119.969
0.332872,0.24535,0.421778,74.9899,158.048
0.513848,0.231974,0.254178,42.6593,144.83
0.357241,0.38302,0.259739,66.5064,76.115
0.394047,0.350777,0.255176,66.5139,96.077
0.345111,0.204856,0.450033,80.5538,179.314
0.333392,0.202902,0.463706,58.0086,210.416
0.403492,0.219429,0.37708,61.8743,177.97
0.413372,0.281071,0.305557,56.7615,164.088
0.372504,0.437268,0.190228,85.1039,134.219
0.386563,0.302149,0.311288,80.4907,172.869
0.22051,0.569813,0.209677,78.8766,138.384
0.35967,0.339316,0.301015,69.9914,148.973
0.374307,0.306944,0.318749,51.4148,210.429
0.434525,0.37721,0.188265,42.5358,174.971
0.298724,0.183051,0.518224,74.5278,147.926
0.409765,0.3807,0.209535,44.5829,193.124
0.40596,0.344336,0.249704,54.7296,154.322
0.352224,0.418483,0.229293,71.3078,148.72
0.475316,0.325313,0.199371,39.4717,164.055
0.449376,0.303518,0.247107,74.7563,153.101
0.362473,0.335075,0.302452,74.7519,162.085
0.229526,0.422401,0.348073,69.5434,159.121
0.412578,0.24647,0.340952,50.562,132
0.21843,0.414758,0.366813,91.1581,157.728
0.250611,0.539127,0.210262,111.334,110.27
0.425,0.196485,0.378516,58.9829,196.908
0.26953,0.41392,0.31655,72.4304,90.33
0.265063,0.527078,0.207859,65.843,115.394
0.232752,0.340095,0.427153,73.3721,184.868
0.392749,0.365144,0.242107,102.018,232.046
0.475274,0.164971,0.359756,54.5973,144.996
0.340379,0.446593,0.213028,60.2196,148.44
0.287947,0.24792,0.464133,68.688,140.405
0.458375,0.352211,0.189414,86.4791,138.2
0.438701,0.425156,0.136144,81.1558,134.901
0.294436,0.431441,0.274122,62.3139,90.415
0.323739,0.417217,0.259045,67.6984,178.923
0.325512,0.468348,0.20614,108.104,218.056
0.392912,0.355173,0.251916,87.5595,176.734
0.441673,0.345638,0.212688,53.9465,98.457
0.28559,0.485201,0.22921,79.7595,139.9
0.306285,0.371951,0.321764,85.8349,115.36
0.46258,0.20091,0.33651,47.1557,138.98
0.294345,0.466818,0.238838,66.5671,124.175
0.35737,0.47696,0.16567,51.5783,58.764
0.358259,0.422,0.219741,91.7465,147.069
0.277586,0.379164,0.34325,68.819,244.176
0.318635,0.397325,0.284039,82.1601,121.196
0.425891,0.341744,0.232365,86.3016,153.284
0.185196,0.582425,0.23238,74.8674,159.097
0.27318,0.259889,0.466931,79.6665,130.923
0.391756,0.329717,0.278527,67.6797,151.823
0.370255,0.207345,0.422401,78.6253,90.136
0.234903,0.4173,0.347798,75.5318,111.44
0.344004,0.339934,0.316062,92.3868,147.032
0.343293,0.34173,0.314977,64.3235,166.914
0.304907,0.19981,0.495283,70.5734,161.47
0.102453,0.412412,0.485135,80.7905,212.832
0.310787,0.40296,0.286252,68.2861,180.473
0.408718,0.337315,0.253967,69.2456,126.884
0.263463,0.274166,0.462372,86.6911,166.5
0.367535,0.273362,0.359103,68.8266,147.249
0.416319,0.420263,0.163418,57.2772,87.809
0.345679,0.379815,0.274506,29.1374,109.302
0.172692,0.358122,0.469186,63.8364,107.93
0.18744,0.384432,0.428128,63.6019,158.46
0.344533,0.354473,0.300994,68.0614,82.444
0.469372,0.436421,0.094207,114.666,164.89
0.33123,0.46668,0.202091,58.0671,98.53
0.289268,0.424024,0.286708,40.7816,114.335
0.327425,0.444172,0.228403,91.4829,148.441
0.22852,0.291759,0.479721,79.4462,122.626
0.323906,0.179649,0.496445,54.9824,154.176
0.355049,0.275409,0.369541,66.9194,179.042
0.309562,0.464312,0.226127,51.3854,136.293
0.32744,0.381791,0.290769,69.3589,162.005
0.320719,0.406861,0.27242,49.738,157.543
0.398897,0.396855,0.204247,56.562,127.586
0.42497,0.293025,0.282005,69.6684,149.83
0.282641,0.403717,0.313642,78.6396,107.994
0.321754,0.454421,0.223825,77.3943,197.407
0.389534,0.358454,0.252013,84.1535,97.64
0.168077,0.448068,0.383855,67.8134,169.212
0.201541,0.171795,0.626663,92.331,138.815
0.305875,0.431999,0.262125,111.912,142.77
0.198765,0.288815,0.512421,92.7405,137.73
0.364825,0.17091,0.464266,59.1215,150.6
0.375448,0.291872,0.332681,94.5992,218.857
0.332105,0.353245,0.31465,60.988,222.007
0.385267,0.342753,0.27198,90.331,222.25
0.476667,0.444864,0.0784687,89.1753,103.038
0.230864,0.399994,0.369142,79.1057,163.35
0.34663,0.201765,0.451605,99.6206,185.546
0.257869,0.488778,0.253353,77.5767,117.118
0.296747,0.394557,0.308696,78.2411,204.077
0.222718,0.532106,0.245177,82.2652,198.427
0.226574,0.376139,0.397288,90.7178,200.413
0.444991,0.145198,0.409811,57.4727,246.514
0.32475,0.428604,0.246647,72.3323,237.231
0.326482,0.279982,0.393536,60.3075,212.55
0.506409,0.192456,0.301135,64.3457,121.533
0.370308,0.215173,0.414519,77.038,120.185
0.330535,0.382361,0.287104,76.9551,125.755
0.231812,0.159567,0.608622,94.5797,300.093
0.315404,0.357845,0.32675,90.1475,128.546
0.361857,0.368309,0.269834,93.6886,174.985
0.221056,0.161082,0.617862,73.3962,161.416
0.293926,0.505986,0.200089,78.5095,125.028
0.365876,0.410875,0.223249,89.8047,17.836
0.45157,0.309792,0.238638,52.4433,127.061
0.404515,0.394876,0.200609,112.827,199.506
0.202405,0.465945,0.331651,81.1228,116.608
0.308591,0.473307,0.218101,89.2729,220.903
0.182167,0.207571,0.610262,83.4868,153.812
0.214369,0.166298,0.619333,73.7962,115.412
0.29047,0.403985,0.305545,70.485,175.83
0.522612,0.13461,0.342779,38.0543,100.304
0.265998,0.243129,0.490873,89.4222,189.194
0.258487,0.566538,0.174975,78.685,142.133
0.375734,0.314768,0.309498,57.9558,109.089
0.240143,0.299929,0.459928,79.312,195.371
0.268352,0.212793,0.518854,61.1962,124.265
0.30896,0.337541,0.353499,62.4266,151.219
0.334296,0.253351,0.412353,87.2643,203.11
0.29907,0.265841,0.435089,70.4302,160.112
0.307949,0.376222,0.31583,60.523,128.095
0.316514,0.333254,0.350232,85.3684,151.2
0.306719,0.523933,0.169349,83.1443,208.583
0.226488,0.459221,0.314291,106.767,128.423
0.328947,0.250811,0.420242,51.3222,115.385
0.289634,0.422497,0.287869,67.7392,142.904
0.220092,0.190717,0.589192,118.041,197.267
0.251926,0.412815,0.335258,95.0297,187.279
0.35383,0.274381,0.37179,33.6892,105.986
0.371205,0.20671,0.422085,70.6304,181.427
0.131398,0.418066,0.450536,108.747,82.954
0.266718,0.438875,0.294407,85.8538,138.684
0.28672,0.265678,0.447602,60.1589,132.376
0.368043,0.328142,0.303815,78.7403,193.871
0.207251,0.452868,0.339882,89.8922,111.769
0.354456,0.503677,0.141867,112.46,184.145
0.444354,0.223314,0.332332,63.1937,186.61
0.521951,0.286487,0.191562,104.267,140.532
0.288199,0.355201,0.356601,75.9475,300.505
0.250495,0.426676,0.322829,94.6127,86.358
0.400627,0.282891,0.316482,47.8759,151.608
0.251876,0.392187,0.355938,85.5411,135.657
0.325102,0.50355,0.171348,85.6093,193.597
0.37593,0.480398,0.143672,70.9727,127.391
0.308757,0.419729,0.271514,86.3139,136.261
0.220376,0.496644,0.282979,123.703,245.91
0.387709,0.374815,0.237476,69.55,108.284
0.3735,0.447669,0.17883,89.6259,182.544
0.304183,0.606718,0.0890981,86.3861,159.664
0.299625,0.45586,0.244515,113.416,144.412
0.25093,0.216074,0.532995,122.051,143.908
0.407331,0.338806,0.253863,62.4177,213.017
0.262722,0.47403,0.263248,103.251,169.985
0.276554,0.54847,0.174976,73.8222,217.989
0.343235,0.448538,0.208226,93.6177,185.93
0.36402,0.464624,0.171356,63.119,159.455
0.330413,0.267897,0.40169,67.3342,148.145
0.33266,0.490638,0.176702,50.6349,87.756
0.43092,0.291025,0.278055,82.7152,147.6
0.306273,0.316232,0.377495,87.9,206.27
0.227783,0.614326,0.157891,79.3278,193.055
0.0113672,0.157225,0.831408,129.435,133.246
0.198467,0.599205,0.202328,98.6804,122.956
0.502279,0.233457,0.264265,66.6646,133.268
0.345759,0.351446,0.302795,85.3525,224.749
0.363293,0.338668,0.298039,99.7295,124.308
0.232585,0.45754,0.309875,115.923,227.87
0.31212,0.349356,0.338524,72.6668,151.4
0.436019,0.298427,0.265554,74.4728,156.585
0.149806,0.809229,0.0409656,105.136,85.404
0.12886,0.266883,0.604257,103.468,138.104
0.270227,0.180002,0.549771,96.769,177.092
0.216182,0.343416,0.440401,87.0031,179.145
0.235705,0.560276,0.204019,129.392,194.027
0.280863,0.224074,0.495063,85.2481,144.49
0.224144,0.579083,0.196773,75.2767,128.364
0.298129,0.274202,0.427669,94.1696,235.162
0.293978,0.169173,0.536849,49.5861,111.861
0.436702,0.317122,0.246176,122.191,214.229
0.269102,0.450029,0.280869,76.431,138.463
0.386027,0.312559,0.301414,80.6348,156.849
0.36466,0.282129,0.353211,53.6611,150.235
0.161438,0.175745,0.662818,68.8101,100.8
0.249955,0.408634,0.341411,101.958,150.016
0.391322,0.282475,0.326204,87.2713,197.35
0.30554,0.452842,0.241618,126.935,188.17
0.301742,0.10614,0.592118,79.3557,162.084
0.223273,0.175093,0.601635,96.7228,220.558
0.36651,0.248568,0.384921,79.1786,220.093
0.169112,0.445612,0.385276,70.9589,121.678
0.280843,0.381177,0.337979,107.401,214.938
0.229,0.64333,0.12767,106.802,162.982
0.216843,0.456219,0.326937,72.6652,148.216
0.389025,0.32388,0.287095,88.0674,151.817
0.374105,0.236675,0.389221,68.2051,166.476
0.166176,0.182314,0.65151,115.143,113.069
0.289352,0.374377,0.336271,112.416,105.252
0.270052,0.436728,0.29322,82.75,182.617
0.28614,0.232752,0.481108,75.1956,114.846
0.284701,0.435264,0.280034,114.449,186.923
0.378378,0.470625,0.150998,80.5487,122.13
0.381893,0.42278,0.195327,53.0759,169.674
0.300735,0.388349,0.310916,85.4722,131.297
0.385932,0.261077,0.352991,132.278,109.51
0.194751,0.543684,0.261566,132.995,185.88
0.336705,0.411742,0.251553,108.97,160.217
0.331566,0.332165,0.336269,51.8063,179.093
0.524325,0.239816,0.235859,56.3444,184.448
0.311351,0.408921,0.279728,127.422,244.134
0.274382,0.429581,0.296037,79.3222,137.486
0.253229,0.506623,0.240148,107.973,136.3
0.450381,0.34376,0.205859,130.209,148.97
0.209106,0.448345,0.342549,142.471,142.889
0.144813,0.729009,0.126178,121.306,107.241
0.371693,0.309552,0.318756,74.1272,218.202
0.336364,0.412278,0.251358,101.616,86.635
0.196818,0.112302,0.69088,104.713,93.819
0.212795,0.232771,0.554434,99.5165,151.755
0.167968,0.373131,0.458901,112.65,146.298
0.175869,0.624086,0.200045,120.271,207.212
0.44789,0.241397,0.310712,59.7876,147.87
0.279611,0.33073,0.389659,68.8775,142.256
0.195291,0.286133,0.518576,94.6494,130.59
0.268183,0.126721,0.605096,121.215,234.069
0.371761,0.323753,0.304485,103.108,216.648
0.438098,0.47816,0.0837429,87.4437,105.502
0.400738,0.288598,0.310664,91.1193,104.2
0.259911,0.376438,0.363651,125.126,177.02
0.387607,0.234503,0.37789,69.3947,229.726
0.262808,0.526298,0.210894,82.7551,132.419
0.354175,0.27985,0.365976,132.823,132.801
0.256867,0.355808,0.387324,138.702,211.945
0.432061,0.292588,0.275351,93.2305,123.221
0.186262,0.498507,0.315231,72.4886,206.65
0.302656,0.282944,0.4144,79.6241,251.711
0.363787,0.355003,0.281211,53.0403,216.098
0.216387,0.575753,0.20786,132.812,212.715
0.353959,0.435421,0.21062,79.6733,153.5
0.192506,0.420426,0.387068,110.823,199.918
0.28821,0.359718,0.352072,115.681,169.379
0.505612,0.180865,0.313523,109.232,124.026
0.38145,0.182025,0.436525,83.8031,178.948
0.305057,0.217385,0.477558,64.5968,127.389
0.408181,0.284154,0.307666,83.7709,178.071
0.422469,0.13432,0.443211,44.6625,202.648
0.376605,0.396885,0.226511,78.6279,89.867
0.239274,0.238285,0.522441,108.768,117.535
0.340551,0.296187,0.363262,62.9054,197.256
0.239674,0.566351,0.193974,95.5595,180.407
0.30404,0.426794,0.269166,108.62,216.002
0.344956,0.27843,0.376614,78.0372,154.698
0.329609,0.17376,0.496631,108.024,137.798
0.125384,0.0224041,0.852212,116.982,120.775
0.272461,0.571282,0.156258,125.836,164.962
0.260492,0.243325,0.496184,66.2525,205.781
0.369886,0.334706,0.295408,97.4709,232.446
0.524794,0.10388,0.371326,69.2647,231.637
0.249354,0.388712,0.361934,79.0406,225.865
0.21528,0.18027,0.60445,81.6388,146.137
0.314303,0.363041,0.322656,135.595,181.2
0.163208,0.268752,0.56804,132.36,178.635
0.4288,0.220654,0.350546,58.4102,207.272
0.266114,0.346151,0.387735,101.784,175.631
0.172797,0.650473,0.17673,103,144.602
0.365911,0.136398,0.497691,87.7936,149.416
0.146312,0.142666,0.711021,114.035,103.632
0.324703,0.318097,0.3572,62.545,117.02
0.271826,0.400532,0.327642,121.55,158.904
0.302611,0.307539,0.389849,88.7506,169.413
0.326868,0.455503,0.217629,66.669,132.136
0.419053,0.284036,0.296912,53.4297,98.171
0.385063,0.275761,0.339176,47.3497,142.746
0.196354,0.452816,0.350831,141.668,116.961
0.438735,0.369685,0.191579,130.891,176.052
0.240866,0.378428,0.380706,146.702,246.396
0.196801,0.530245,0.272954,126.949,208.839
0.343497,0.523294,0.133209,63.491,296.712
0.352682,0.447564,0.199754,112.819,199.664
0.320316,0.222179,0.457505,105.187,139.83
0.191678,0.342427,0.465895,121.671,207.045
0.353929,0.279052,0.367019,93.3086,174.56
0.330499,0.328601,0.340901,129.074,233.434
0.18607,0.527711,0.286218,85.0196,159.349
0.346411,0.46255,0.19104,60.2234,144.372
0.370224,0.343302,0.286474,97.2076,161.54
0.266691,0.412806,0.320502,102.685,262.663
0.182069,0.176338,0.641593,113.749,103.884
0.200737,0.573725,0.225537,134.755,29.725
0.229492,0.538389,0.232119,86.1005,148.291
0.408162,0.416695,0.175143,112.437,147.508
0.329416,0.500907,0.169677,92.8626,289.893
0.286616,0.29304,0.420343,73.4235,192.621
0.257694,0.414141,0.328165,118.254,304.443
0.236446,0.314868,0.448686,87.3333,194.533
0.41477,0.220275,0.364955,100.309,118.513
0.211,0.495418,0.293583,63.1203,215.801
0.349506,0.274926,0.375568,96.2424,148.145
0.339342,0.230211,0.430447,109.2,197.684
0.263517,0.447716,0.288767,114.128,294.995
0.351593,0.413603,0.234804,125.879,284.321
0.268672,0.506244,0.225084,103.583,151.365
0.250522,0.552714,0.196764,84.262,142.391
0.154222,0.323713,0.522065,83.916,154.487
0.52809,0.15816,0.31375,107.151,126.363
0.285605,0.41807,0.296325,101.533,153.807
0.22718,0.310977,0.461843,131.452,274.137
0.334587,0.394422,0.270991,130.202,184.237
0.569768,0.0348971,0.395335,43.8721,97.808
0.349853,0.319387,0.33076,125.009,196.082
0.282508,0.549974,0.167518,93.7914,150.06
0.364318,0.324182,0.311499,75.1551,220.158
0.134453,0.628249,0.237299,145.88,121.9
0.409916,0.314074,0.27601,35.7419,77.76
0.284644,0.523474,0.191882,104.222,128.489
0.19861,0.633869,0.167521,122.596,214.381
0.180735,0.115764,0.703502,172.933,143.205
0.376935,0.366701,0.256364,49.2278,116.738
