1385
0.232793605843767	0.424176405256631	0	0.230601362202986
0.849443055941242	0.0431868333923423	0	0.0107407130088675
0.437528730422096	0.255152615670204	0.00784793336855040	0.191935167734475
0.495811952936862	0.0169593049352353	0	0.362733474716461
0.431166255120262	0.137055239530476	0.0724330714314149	0.266265765255451
0.441630775928374	0.207023681737767	0.0409711451476133	0.211746960984883
0.658269676875473	0.0846736440001925	0.00649051562597784	0.145561669101059
0.232837811105191	0.273585621350740	0.00123245086541179	0.368804248430393
0.443749460137303	0.211330666718241	0.0125173199096244	0.223689060750841
0.414770551444734	0.194354572811718	0.338838025817792	0.0611436462454696
0.451629982354591	0.0740653064548795	0.0935278782491045	0.292190192882008
0.460126979436326	0.157993582501288	0.135104966897137	0.180706366905171
0.425115868464330	0.0283179143997537	0	0.417775948026768
0.372587921476302	0.180790155242716	0	0.325708838900539
0.440953305907652	0.164292999623429	0	0.277570358355538
0.432276603701171	0.121071333127645	0.165891655227557	0.221257772690865
0.405472532937400	0.131478992264797	0	0.340749856217000
0.377709530556221	0.231744516754074	0	0.273922925009352
0.515997352000240	0.0965034695527070	0	0.270592156571378
0.336730156910837	0.283434088221614	0.0127594635031487	0.256170574003998
0.268997456321662	0.369615390831334	0.0136909742535717	0.238808048986207
0.360967014924101	0.263479304344219	0.0116349382641936	0.252833465637671
0.201868116626683	0.163324654996979	0.0275809864426185	0.482739013629196
0.352876054509234	0.125152332254705	0.0740265301764359	0.348819759736059
0.363510667733696	0.119645163623776	0.0136163651664319	0.382011498298319
0.275654627913124	0.222551088249326	0.137194072060972	0.290784431523342
0.260676528969444	0.379435151949737	0.0306187264550634	0.226817260483978
0.460224012037204	0.117336040152282	0.0347982633100325	0.281187712668989
0.338510232634698	0.239889227282935	0.232706203938586	0.156492829903647
0.318596229288336	0.0611042036381593	0.140324481842390	0.398054781054289
0.299999868266484	0.315543955999153	0.0947630055424446	0.209038107157219
0.402874651823134	0.231577220664280	0.0838684091314786	0.198044383885743
0.519245946486798	0.186989940344232	0	0.184048137967475
0.324194984260074	0.207930271999212	0.112177441778053	0.275011421735013
0.420250845382639	0.0810274762507910	0.00970677272099949	0.367526067111290
0.368189154060122	0.190997408872825	0	0.320363195964963
0.451238120542966	0.179236896562383	0.116143908637845	0.181250763845835
0.438398927512413	0.186680940563008	0.258176784605577	0.0970183092890551
0.320639592506134	0.370989501929970	0.0576610005436171	0.162039295889490
0.344718473248576	0.288945652560686	0.0126053073766350	0.243775062739202
0.695564911285386	0.109781616825274	0.0404929218131835	0.0664452552141141
0.248214973994718	0.0798391839348194	0.300467905117757	0.345353163657188
0.357081849546920	0.146076739877334	0	0.372127228022131
0.493389406067811	0.155212172120734	0.0175585011930602	0.226315617392322
0.391812395153903	0.0795690960038274	0.0709374472177889	0.356751326038945
0.165379833326095	0.102697872865028	0	0.589861208954751
0.362862455324402	0.184141206758954	0	0.331629840413480
0.375350473885729	0.155312423941433	0	0.346668083632247
0.374733542590345	0.285418218631555	0.0116696527100841	0.219798468437903
0.370233421927277	0.272739022490066	0	0.243008312797466
0.439746249996343	0.159835997409455	0	0.282803675561583
0.280478738737324	0.117273410634817	0.316946975578212	0.270534004395916
0.221772244667210	0.299816614614385	0.0804918520035190	0.305034815379510
0.369508783286643	0.110911091865171	0.0263894952864070	0.376487409276297
0.199139061263036	0.144961097107212	0.131318129189182	0.437026948549318
0.258345860600110	0.220767618133803	0.0986405789037297	0.332703439230255
0.404956371765538	0.115853052500645	0.0722079927407425	0.310274033787497
0.212387906988457	0.151353864875522	0.0813749254713586	0.450232085181297
0.411168455966043	0.0624142652126299	0	0.399227643834044
0.387199564649390	0.0774091678760318	0.00519311666559149	0.404338183165549
0.461041337209959	0.112195017816111	0.0990896858573963	0.244771893184249
0.348910413121739	0.222248481666211	0.0155519729752661	0.299609431622734
0.446442252906873	0.166920557543595	0.0945063090257842	0.210664158093011
0.260858048056543	0.354177812771428	0.0101924812678104	0.262802362446259
0.375667303228715	0.318330127483489	0.00692502370633639	0.191532004459246
0.323328326145256	0.0236642361229111	0.347055874872017	0.298310290935539
0.349342863694210	0.239721847522105	0	0.292851693039781
0.393508815810840	0.249202398192349	0.0171857712501427	0.232361797347778
0.416152429087602	0.0962284292370147	0.240278616834946	0.212388311180556
0.496693070915447	0.0862983373054959	0.0998293859514932	0.235168037255201
0.437925409668185	0.188355571149563	0.0289398811178259	0.239976090296559
0.412836106648679	0.190053431671191	0.0297088471437144	0.261180724051228
0.373247432788849	0.0979971219217632	0.0912876322147916	0.344158145021234
0.320928971904138	0.164004606235768	0.141006259655050	0.300471236081966
0.281106366945604	0.316785192088098	0.00440970986056046	0.282187523327160
0.342254413373759	0.207565207529878	0.180571268040374	0.215626779848973
0.388969389830576	0.198483972281471	0.0723622404259502	0.248714415506228
