987
0.444472231,0.254627321,0.054977486,0.222111055,0.023811907,53.44919871,107.2409973
0.276620562,0.068170453,0.14770266,0.378739908,0.128766417,41.7791147,131.5559998
0.430943489,0.187041053,0.045398313,0.336617145,0,68.3015506,192.8699951
0.388443412,0.107529722,0,0.504026867,0,35.99240504,150.3999939
0.391793844,0.211171892,0.002872065,0.37803445,0.016127749,71.61962026,215.1590118
0.206279466,0.177305549,0.361279635,0.25513535,0,94.0434113,84.96399689
0.338611519,0.229851461,0,0.405663217,0.025873803,77.44806312,146.9580078
0.353414691,0.17021403,0.153906398,0.248411368,0.074053513,63.84367084,224.5630035
0.23723338,0.135154698,0.059744983,0.393708767,0.174158172,69.93860828,227.0549927
0.438504553,0.038613843,0.143301256,0.367261546,0.012318802,70.64430311,149.0359955
0.282005479,0.232118196,0.05842935,0.388559082,0.038887892,68.55026725,88.65399933
0.15135272,0.713695447,0,0.134951832,0,104.1255802,76.70000458
0.217674698,0.200464289,0.069699357,0.508731007,0.00343065,67.78837242,163.223999
0.27456474,0.244490706,0.008568099,0.386695462,0.085680993,73.86835486,194.9909973
0.297589719,0.262273186,0.032797834,0.248551738,0.158787523,70.78837264,200.345993
0.256017108,0.254242688,0,0.489740204,0,69.55379752,298.3900146
0.435363489,0.165923058,0.011339738,0.307995544,0.079378171,64.84224557,133.5390015
0.379730833,0.152217349,0.026964561,0.40268683,0.038400427,64.39689812,145.1090088
0.200926487,0.069324089,0.068716691,0.592397025,0.068635707,95.71938026,128.477005
0.420845596,0.209843888,0.049725494,0.297961907,0.021623115,69.74117651,134.5800018
0.462709767,0.049445609,0.005993407,0.459001353,0.022849865,41.38914774,96.76800537
0.470215325,0.110494055,0.128087179,0.291203441,0,51.03475903,128.5049896
0.484384778,0.183107155,0.008407551,0.316115455,0.00798506,74.90253169,198.9120026
0.357762209,0.188274604,0.15465455,0.276764241,0.022544395,54.7443037,148.1819916
0.10869565,0.223187248,0.019145751,0.631566122,0.017405229,36.36329131,216.822998
0.142721958,0.167488527,0.096072096,0.481750361,0.111967058,104.8550364,169.5
0.513921235,0.224224093,0.009797475,0.168501544,0.083555653,82.52403071,112.9700012
0.3742242,0.133322043,0.063209174,0.337842818,0.091401765,77.81472847,211.2479858
0.385334788,0.324706732,0.07251985,0.139113962,0.078324667,96.15116215,235.4840088
0.467664894,0.163030458,0.043483195,0.325821453,0,61.50465041,321.3340149
0.314129304,0.185833458,0.153387083,0.277148816,0.06950134,67.97974724,240.3840027
0.44740268,0.133682324,0,0.411516814,0.007398181,67.58417763,175.1100006
0.367073248,0.069756319,0.046459922,0.35965915,0.157051362,71.45126546,98.07099915
0.30098083,0.133570836,0.137646185,0.407471175,0.020330973,69.10949435,227.7830048
0.312285472,0.079802884,0.018326469,0.496726983,0.092858192,51.63037926,271.8759766
0.359477949,0.052672847,0.049258281,0.47757136,0.061019564,42.28502674,213.9400024
0.33166585,0.024700594,0.049712865,0.453742878,0.140177813,81.22594854,219.6349945
0.320722658,0.186501814,0.039041322,0.371690088,0.082044118,60.7113926,497.1539917
0.584476382,0.127367736,0,0.288155882,0,49.12299435,240.7000122
0.180889473,0.276169795,0.157147936,0.385792797,0,90.63860657,132.2799988
0.432893823,0.17718884,0,0.387297707,0.00261963,53.2651163,378
0.491035804,0.182168,0.01054844,0.295782993,0.020464763,80.10063342,100.2779922
0.253592377,0.235067948,0.168252446,0.303974204,0.039113025,87.50232484,107.5500031
0.399459907,0.341305588,0.02540073,0.178353232,0.055480543,57.98527203,133.3930054
0.308638256,0.195081055,0.199466831,0.255320978,0.041492881,73.59810111,166.5
0.284119706,0.107473618,0.063297701,0.537160765,0.00794821,67.29612423,125.0719986
0.321059861,0.133346417,0.003493621,0.423552507,0.118547593,98.74031028,80.3769989
0.47848524,0.118264731,0.07187161,0.331378419,0,88.06139157,107.5
0.313967534,0.292827486,0.086334461,0.233748589,0.07312193,83.82911445,293.7510071
0.414799428,0.153288163,0.122295468,0.307857896,0.001759044,63.84117714,156.7539978
0.329776092,0.090759489,0.012466962,0.566997457,0,63.45886115,33.41400146
0.262315864,0.161796666,0.023329423,0.513963161,0.038594886,89.8821703,184.3690033
0.140893108,0.151478915,0.061920325,0.557123492,0.08858416,71.44746752,14.50000191
0.511908102,0.192725935,0.056030491,0.21731734,0.022018133,71.99845018,176.9850006
0.393723628,0.213555856,0,0.320781254,0.071939262,78.82403074,174.6260071
0.188942985,0.064560455,0.124027157,0.622469403,0,53.42848139,212.1470032
0.270585333,0.22964428,0.01236356,0.458087531,0.029319297,109.7248054,114.4919968
0.422261731,0.420108773,0.001794144,0.155835352,0,97.21550598,201.2960052
0.380194279,0.139827308,0,0.344468429,0.135509984,58.63924025,307.6390076
0.369052884,0.221757766,0.089459957,0.305756732,0.013972661,54.3556966,193.1940002
0.296792318,0.310420547,0.09884665,0.291837366,0.00210312,92.14806167,142.279007
0.309037879,0.06767282,0.117948594,0.505340707,0,97.5395357,156.2890015
0.13067582,0.312895992,0,0.556428188,0,58.72868184,179.4340057
0.349016144,0.094609805,0,0.556374051,0,37.5310157,169.5979919
0.341726074,0.083407909,0.033664821,0.524610111,0.016591085,62.94367036,179.5979919
0.452807206,0.16787189,0.140783589,0.228146299,0.010391015,62.65224461,152.9919891
0.30196422,0.203829002,0.059002469,0.435204309,0,91.99457411,133.2590027
0.381986205,0.222226991,0.017823399,0.370626465,0.007336941,74.70802113,183.3609924
0.422051562,0.085885069,0.003348485,0.230739083,0.2579758,64.98240755,193.628006
0.29241321,0.219398512,0.028178,0.437326103,0.022684175,43.74185997,199.0350037
0.479514037,0.250167986,0.040228288,0.200254455,0.029835235,70.64113956,188.1259918
0.261937337,0.154868366,0.189362343,0.249683001,0.144148954,75.87088686,157.9680023
0.440997677,0.125782227,0,0.321920249,0.111299846,86.71317968,183.7890015
0.312326055,0.127222984,0.006792773,0.506486152,0.047172036,82.16666607,212.3739929
0.426446405,0.139350427,0.061127043,0.347191136,0.025884988,72.37468328,165.0289917
0.367410046,0.152519718,0.11296593,0.36282397,0.004280336,61.21764678,131.1139984
0.250343438,0.214073571,0.145701102,0.374417695,0.015464194,101.0085269,201.5970001
0.397555245,0.194520141,0.008278459,0.392313805,0.007332349,81.93488375,131.1950073
0.367114469,0.218553193,0.086140381,0.172844964,0.155346992,70.13796821,149.7089996
0.450719661,0.092845119,0,0.44077617,0.01565905,118.8108537,269.8760071
0.486472934,0.174362417,0,0.339164648,0,66.93101346,94.88700104
0.365343599,0.267460658,0,0.367195742,0,83.37911329,46.41398621
0.22835868,0.247027951,0.109140071,0.409893979,0.005579319,108.3736445,127.6930008
0.281860801,0.165825777,0.032244822,0.5200686,0,80.76577474,163.029007
0.38283609,0.244029904,0.027521363,0.298637137,0.046975507,88.65379785,226.4290009
0.340070268,0.392590448,0,0.231290761,0.036048524,49.76951939,161.7799988
0.30085533,0.209780854,0.088131652,0.314552806,0.086679359,82.80189895,149.4089966
0.353370062,0.121082133,0.054407079,0.373974847,0.097165878,80.05968945,265.0010071
0.316871894,0.11809631,0,0.55126479,0.013767006,82.29177114,237.5750122
0.644661329,0.117374602,0.039700233,0.198263836,0,56.75183657,140.9839935
0.320326105,0.084055631,0.179966958,0.212372566,0.20327874,87.28992101,385.9079895
0.274101774,0.077602559,0.238281039,0.382160077,0.02785455,71.52325559,207.6849976
0.417822303,0.178446817,0.038024513,0.301154157,0.064552209,70.74050635,177.1060028
0.368002306,0.220916408,0.041890337,0.358406822,0.010784126,80.86821734,435.0480042
0.303464432,0.163641749,0.229873543,0.267661815,0.035358462,72.67341769,136.2510071
0.390669372,0.043820595,0.193476694,0.37203334,0,90.27025478,234.4409943
0.162044847,0.36412016,0.160671253,0.31316374,0,80.63480984,196.5299988
0.363916617,0.2264378,0.002563044,0.407082539,0,108.8821693,162.8090057
0.340951484,0.227774083,0.104175112,0.286913435,0.040185886,78.03924007,241.7819977
0.352890387,0.214340394,0.066905021,0.216091409,0.149772789,95.18294678,179.1430054
0.395894916,0.161358956,0.083982802,0.302774792,0.055988534,69.22790781,223.9440002
0.471155401,0.144996391,0.080177073,0.303671134,0,72.59999989,159.0540009
0.606703669,0.107261401,0.0764501,0.198702253,0.010882578,56.98604633,163.0350037
0.433591061,0.234811175,0.008233486,0.323364278,0,98.858914,175.5169983
0.382361848,0.198314501,0,0.403015535,0.016308116,79.3821707,99.9260025
0.284581194,0.294043076,0.116077978,0.296243307,0.009054445,85.61472833,160.0709991
0.362780874,0.153703349,0.006337622,0.376736444,0.10044171,60.54651112,203.5869904
0.324805463,0.16182501,0.029162448,0.47490209,0.009304989,45.276389,209.272995
0.22386888,0.393005507,0,0.326814796,0.056310817,80.58797314,238.9710083
0.335936127,0.06820732,0.156816559,0.431806586,0.007233407,83.59147223,116.340004
0.177809221,0.277738469,0.159179344,0.385272966,0,39.26388851,243.8349915
0.234934584,0.187089045,0.033836455,0.522956826,0.02118309,56.02151942,220.75
0.329311819,0.06042388,0.188660152,0.368130196,0.053473953,79.252941,178.548996
0.251574825,0.089372363,0.202742039,0.313870805,0.142439967,87.86511537,252.3049927
0.472061065,0.116885424,0.083936556,0.276901802,0.050215153,81.92594974,285.5939941
0.252707964,0.0919864,0.10947751,0.387459784,0.158368341,90.1000011,233.8259888
0.340557136,0.190017532,0,0.434440469,0.034984863,72.54493652,224.1679993
0.41300767,0.174974991,0.050375414,0.33567105,0.025970875,76.71085258,147.4550018
0.294186437,0.171741655,0.060212355,0.42339316,0.050466393,75.44598947,237.1340027
0.461202306,0.228559766,0.049031097,0.261206831,0,70.72887659,155.5690002
0.377074587,0.126648189,0.056292639,0.373483013,0.066501573,77.18480951,211.8630066
0.305187203,0.135759076,0.180749581,0.370969802,0.007334337,64.28923935,332.4670105
0.331316106,0.354019995,0.02402996,0.250530426,0.040103512,78.75189761,194.5709991
0.345895035,0.122103943,0.0545477,0.477453322,0,87.89689939,407.8899841
0.378609005,0.283720048,0.013314634,0.324356314,0,106.9537997,169.4199982
0.309125332,0.099050723,0.085593281,0.506230665,0,117.510854,183.746994
0.256872244,0.26898235,0.073792928,0.400352478,0,78.73488287,142.9210052
0.324189525,0.303590563,0,0.357757635,0.014462277,99.16201548,260.697998
0.318323641,0.138509156,0.25001257,0.281203344,0.01195129,75.46455594,213.303009
0.349650354,0.110276824,0.093132673,0.419279635,0.027660513,49.78235294,243.6139984
0.421098086,0.20300241,0.134436974,0.222309965,0.019152565,105.0317826,192.6399994
0.283784075,0.206433573,0.027924239,0.378818737,0.103039375,109.237983,177.779007
0.3689798,0.059061429,0.174601125,0.268630859,0.128726787,102.6607587,384.6930237
0.33018421,0.420247372,0,0.249568418,0,81.72558113,229.9029999
0.249202494,0.188288008,0.155552181,0.385994231,0.020963087,83.32911378,188.3789978
0.377746934,0.21036207,0.053865264,0.351163183,0.006862549,82.54303828,198.973999
0.250557951,0.132114332,0.076139762,0.493107239,0.048080716,88.1955712,218.0339966
0.349946031,0.225760665,0,0.424293304,0,63.3189868,141.1410065
0.417303505,0.143596871,0.070566438,0.368533187,0,68.32594993,217.0220032
0.335226482,0.153845526,0.064673393,0.446254599,0,94.45193744,184.654007
0.339404617,0.240574895,0,0.420020488,0,99.88992416,133.8909912
0.503948741,0.110158405,0.081095713,0.205018267,0.099778874,59.24866351,282.3070068
0.247509687,0.04430476,0,0.708185553,0,54.07025334,244.0419922
0.32325539,0.145492451,0.247464462,0.166850152,0.116937545,112.6620171,394.3590088
0.38042479,0.183186566,0.110316565,0.326072079,0,86.02974758,198.9160004
0.403210314,0.058578885,0.157363483,0.352518817,0.028328502,69.56203122,166.6990051
0.401443913,0.140584929,0.137483693,0.285294433,0.035193031,85.69999918,130.0849915
0.308139679,0.156840224,0.030494462,0.40321445,0.101311185,78.24620309,208.5650177
0.28876764,0.192660315,0.008913564,0.509658481,0,83.99144193,261.25
0.33872034,0.107574855,0.155899264,0.391856702,0.00594884,117.2790693,396.07901
0.413257392,0.291995586,0.014237825,0.242992228,0.03751697,129.0372096,298.2569885
0.29040404,0.124855988,0.21297189,0.331511405,0.040256678,69.11666661,213.3540039
0.439297885,0.176076631,0.05071824,0.285027469,0.048879774,86.75379656,228.5709991
0.355477189,0.165464202,0.030695587,0.421854942,0.026508079,82.37278507,183.4019928
0.491504366,0.232010774,0,0.266131346,0.010353514,55.01708885,284.2909851
0.32117831,0.111728236,0.194757495,0.356997544,0.015338414,96.02480587,171.9899902
0.459136515,0.051084557,0.101045006,0.388733922,0,76.00949552,233.4199982
0.273709457,0.183141525,0.046710228,0.464258653,0.032180137,71.00063253,195.9559937
0.332879995,0.166377911,0.073855067,0.335233422,0.091653605,107.0348102,216.4299927
0.365504607,0.200008725,0.145905139,0.235568745,0.053012784,88.83333431,198.3760071
0.497206704,0.16870855,0,0.32510046,0.008984286,96.86392364,266.0099792
0.377577009,0.329280602,0,0.293142389,0,65.85126617,239.322998
0.287129912,0.258012784,0.17938061,0.275476694,0,99.44556983,124.3580017
0.363379326,0.17181318,0.010381365,0.220924288,0.23350184,122.8348834,188.8600006
0.351702086,0.051604774,0.024725624,0.435577786,0.13638973,97.1906965,269.9620056
0.204921143,0.098218207,0.002802988,0.594968259,0.099089402,102.3271323,243.9929962
0.358836684,0.170185074,0.200284722,0.23001831,0.040675209,77.80063273,240.9299927
0.363638127,0.076715268,0.138953522,0.196299314,0.224393768,119.944185,210.1549988
0.373626372,0.124018844,0.109813533,0.39254125,0,101.2286828,117.3099976
0.305967469,0.202267948,0.071024681,0.192919078,0.227820824,75.53875935,306.2729797
0.398883077,0.165154003,0.081586966,0.337403926,0.016972027,95.91705506,251.5779877
0.235954284,0.076031095,0,0.679656483,0.008358138,101.8487354,119.4599991
0.25928769,0.267580659,0.096957183,0.376174468,0,71.73987294,224.0630035
0.394074073,0.162281485,0.213237033,0.221592594,0.008814815,85.44303712,138.3040009
0.440474892,0.1409069,0.110682039,0.231946672,0.075989498,81.45696187,233.7449951
0.335990186,0.038844577,0.008373849,0.616791388,0,95.47165849,68.93099976
0.435325541,0.080060606,0.162272001,0.302021738,0.020320114,120.7418584,227.9679871
0.370944017,0.207146126,0.009741177,0.38922821,0.022940471,79.5790696,358.9039917
0.310326566,0.198788796,0.179868149,0.26536998,0.045646509,111.2356592,171.5
0.343935577,0.243105834,0.088586999,0.269177579,0.055194012,95.29457421,201.5379944
0.331372089,0.155578844,0.15153138,0.329000224,0.032517463,82.72088574,79.09600067
0.364865603,0.196560365,0,0.28568997,0.152884062,92.9594923,179.1090088
0.291966601,0.073099521,0.179638564,0.455295314,0,107.7961241,255.5410004
0.168991805,0.177727632,0.024817673,0.570025542,0.058437348,117.1333319,105.6470032
0.507595982,0.114271742,0.060471938,0.317660338,0,88.5636354,197.6700134
0.208073015,0.400545117,0,0.391381868,0,106.0860472,416.6610107
0.335142795,0.169997417,0.097011159,0.314040879,0.08380775,107.6151904,222.7860107
0.254957413,0.221971765,0.140747419,0.331468536,0.050854867,92.6563278,146.6300049
0.243015041,0.381563176,0,0.334741894,0.040679888,80.28101299,140.6159973
0.345742,0.12813925,0.016286944,0.312966237,0.196865569,84.48294535,154.9649963
0.274431868,0.271221778,0.107815193,0.309030224,0.037500937,61.72685038,223.7440033
0.440339492,0.15757838,0.00741587,0.370360654,0.024305603,89.18607601,178.7990112
0.479408369,0.241910123,0.031975119,0.224865461,0.021840928,72.44556985,216.6029968
0.314231028,0.133712054,0,0.492601981,0.059454937,102.8329108,227.3089905
0.211250947,0.182031316,0.003478527,0.404093525,0.199145685,111.4255824,260.8379822
0.413657229,0.153627407,0.064111934,0.253684424,0.114919007,106.0403112,151.178009
0.251169171,0.263329818,0.074969113,0.360886693,0.049645206,97.84620254,194.2490082
0.40255988,0.137547353,0.056956041,0.35771568,0.045221046,80.88609566,180.9580078
0.464779595,0.001276366,0.043724655,0.490219384,0,55.9624482,174.8999939
0.481149124,0.278025955,0.038922226,0.191380002,0.010522693,80.89810088,145.6289978
0.389000005,0.107523812,0.01904762,0.4225238,0.061904763,66.45569584,334.0239868
0.285966376,0.110870962,0.140076329,0.353172918,0.109913415,113.3379828,239.9879913
0.379547692,0.131619603,0,0.464203777,0.024628928,82.77907047,194.3779907
0.471215188,0.099482095,0.0049991,0.400357926,0.02394569,63.30253092,183.003006
0.287080538,0.20530202,0.046107383,0.427986569,0.03352349,94.30379531,180.8690033
0.323536523,0.212527868,0,0.298496906,0.165438702,59.73422374,163.6439972
0.383920464,0.123209959,0.037845555,0.418107876,0.036916146,71.92192481,263.3129883
0.343227311,0.17709451,0.021137967,0.418279046,0.040261166,78.298931,192.8990021
0.402818747,0.164853434,0.059384752,0.361176957,0.01176611,74.23164529,242.4910126
0.405689887,0.227789988,0.039693948,0.266038213,0.060787964,74.86075936,278.6629944
0.313126858,0.148716583,0,0.511803714,0.026352845,80.45632888,305.5230103
0.215428776,0.180367564,0.262036807,0.342166853,0,134.4713173,180.1759949
0.278557773,0.164157666,0.225615229,0.142551645,0.189117688,97.37088714,159.4880066
0.256707867,0.116642607,0.338608661,0.288040864,0,148.26977,306.7919922
0.381630421,0.230573428,0.006068634,0.196824887,0.184902629,77.10374343,228.7289886
0.211583248,0.155791254,0.205962429,0.373812881,0.052850188,106.1945718,236.128006
0.296859821,0.241876588,0,0.311982871,0.14928072,89.26772232,215.9089966
0.407030972,0.235772234,0,0.271733981,0.085462813,104.7193802,275.6199951
0.337611956,0.068058937,0.006156534,0.547209265,0.040963308,92.00886012,797.6090088
0.196107647,0.227729897,0.156323205,0.419839251,0,76.45632914,328.6350098
0.525206535,0.149044402,0.133865612,0.191883451,0,90.28194502,170.0200043
0.360148121,0.217750457,0.090378244,0.317481038,0.014242141,106.6544306,387.4930115
0.410325388,0.195415853,0.030364445,0.32218005,0.041714264,85.87658237,190.1589966
0.426262401,0.116672245,0.306506147,0.150559207,0,62.29861148,298.8840027
0.188298588,0.13219699,0.181754689,0.328384468,0.169365264,149.8527122,168.3999939
0.354243244,0.186326566,0.052414014,0.299032165,0.107984011,125.2697675,221.5200043
0.422852391,0.22400676,0.03615675,0.300210008,0.016774091,95.83797521,349.098999
0.38045462,0.104738599,0.144934068,0.335279425,0.034593288,88.46012616,219.8699951
0.521880784,0.2489461,0.056192432,0.172980685,0,56.95668418,271.1190186
0.21893746,0.172309271,0.211289451,0.397463819,0,75.86470564,259.0960083
0.399185465,0.139074262,0.232425996,0.197510622,0.031803656,70.11604212,252.3209991
0.341856664,0.029985241,0.086748578,0.493115532,0.048293985,101.6322789,203.4160004
0.185991593,0.216151509,0.075791164,0.460989448,0.061076286,117.8472862,174.0939941
0.469089406,0.21674481,0.003016929,0.23744958,0.073699275,89.93178221,179.3179932
0.318760599,0.202766043,0.046510855,0.420359725,0.011602779,95.18670863,241.1470032
0.231865285,0.279896367,0.091139894,0.397098454,0,74.80620253,182.8970032
0.343361033,0.073280135,0.139204719,0.342479837,0.101674275,87.38716636,213.4190063
0.300182259,0.102917041,0.040713434,0.487364326,0.06882294,85.49069765,209.519989
0.365355063,0.32759022,0.013224681,0.293830036,0,83.23643333,198.5240021
0.289603113,0.143924662,0.173632243,0.279225284,0.113614697,101.6627899,217.928009
0.347067558,0.255344584,0.18676154,0.208435569,0.002390749,64.87591827,195.5319977
0.401273293,0.140611672,0.008346533,0.335293048,0.114475454,103.8860779,345.9810181
0.163780375,0.028294969,0.02323492,0.67450458,0.110185156,61.28924092,176.5590057
0.17446415,0.160172007,0.111420378,0.541943064,0.012000401,93.02015507,201.7809906
0.277562911,0.028227265,0.269047942,0.303519523,0.121642359,85.72513378,136.572998
0.348205526,0.010339921,0.319146257,0.269407112,0.052901185,84.55882502,150.6910095
0.470956556,0.221522572,0.060067919,0.246533184,0.000919768,89.45569692,183.3399963
0.370545223,0.174764991,0.047278042,0.349212455,0.058199288,92.77131847,165.720993
0.381931455,0.105266042,0.135140069,0.377662434,0,58.62406385,333.7129822
0.340502582,0.320772394,0.062620315,0.208468865,0.067635844,105.1000005,160.2079926
0.332581261,0.229166549,0.106790595,0.294326826,0.037134769,137.7759682,253.1279907
0.458368449,0.139900613,0.022601451,0.364363731,0.014765756,80.36898688,231.397995
0.337828521,0.308932875,0.007139408,0.230764987,0.115334209,112.3798439,212.3269958
0.400136089,0.163171894,0,0.436692017,0,62.66279194,222.4499969
0.292181385,0.115999569,0.228531112,0.352375603,0.010912331,129.6449627,344.2579956
0.319061003,0.249431236,0.216407279,0.215100482,0,58.80972229,102.5960007
0.394165682,0.183984455,0.018213277,0.33564035,0.067996236,67.23061198,186.1809998
0.430083414,0.214897016,0.080518561,0.235146026,0.039354983,107.154261,197.5439911
0.316653311,0.252665312,0.035879844,0.285552889,0.109248644,92.43227821,219.632019
0.338167573,0.113327376,0.037734553,0.476094576,0.034675923,112.7829457,255.4779968
0.385346335,0.097418146,0.02195578,0.472103335,0.023176404,81.92531745,266.4920044
0.311779584,0.216521367,0.111724898,0.201956119,0.158018032,101.8550621,69.21200562
0.264637363,0.183701384,0.045583471,0.475891395,0.030186388,76.52713018,194.1130066
0.34451871,0.187815695,0.169264694,0.285653709,0.012747192,146.2550389,162.9620056
0.292863322,0.22958187,0.011446553,0.305167404,0.16094085,82.66265958,246.9290009
0.395937496,0.083264447,0,0.51321397,0.007584087,78.86265916,137.7189941
0.235540822,0.290222086,0.01094424,0.441364428,0.021928424,79.2278483,218.3470001
0.286106893,0.070969414,0.09409353,0.5374511,0.011379062,80.3614986,200.6390076
0.244172859,0.165427208,0.155687384,0.37057662,0.064135927,88.76519112,218.3930054
0.390384919,0.117579328,0.044977515,0.447058238,0,76.40949434,187.2799988
0.291829785,0.157603289,0.27501978,0.197708966,0.07783818,152.8713173,142.9339905
0.306319,0.160676532,0.16490486,0.353143849,0.014955759,80.829113,270.367981
0.375015963,0.178285665,0.096806185,0.251132602,0.098759585,84.24113887,367.118988
0.347293901,0.081085841,0.144928415,0.214156479,0.212535365,127.6759712,225.0599976
0.319724713,0.155469448,0.007180712,0.466656154,0.050968973,112.379113,262.4509888
0.446968986,0.108638299,0.031000713,0.356938885,0.056453118,99.8976736,188.5019989
0.40191004,0.132488878,0.084424889,0.280291888,0.100884305,101.1310134,261.6839905
0.278208404,0.056745887,0.264387576,0.290201099,0.110457034,106.0077516,210.4449921
0.543760207,0.1286978,0.022170164,0.249059616,0.056312213,72.36203141,165.1109924
0.276351209,0.082418287,0.021320231,0.492245244,0.127665029,90.71705215,159.2140045
0.286095954,0.164596765,0.053356741,0.460264879,0.03568566,70.05614982,264.052002
0.370427692,0.235132683,0.004642813,0.382746615,0.007050197,67.30833301,171.75
0.350438472,0.159880451,0.058268336,0.423005408,0.008407332,126.3201551,189.0090027
0.39821113,0.119514744,0.008481691,0.468480668,0.005311766,62.41818288,257.5890198
0.30304207,0.25388122,0.032968056,0.370733376,0.039375278,81.49430454,255.8909912
0.41136096,0.084126163,0.103218007,0.320655806,0.080639065,133.3821717,279.7250061
0.399087278,0.085825837,0.143530384,0.349397727,0.022158775,110.3943045,170.7249908
0.511022879,0.135431418,0.06951267,0.273560172,0.010472861,102.8868205,269.6669922
0.285002452,0.265219328,0.078077788,0.29718589,0.074514542,135.970542,274.3589783
0.390243728,0.188369206,0.092068886,0.329318181,0,89.74430447,291.914978
0.307215204,0.135869566,0,0.449998619,0.106916612,76.65026825,256.098999
0.111035177,0.154120089,0.046520666,0.552931364,0.135392704,123.6426387,207.4689941
0.346485812,0.212671098,0.076225416,0.353362914,0.011254759,73.17165699,264.7600098
0.247366207,0.186003806,0.057034572,0.42841775,0.081177666,125.3829434,205.9190063
0.385800949,0.250662098,0.062802887,0.300734066,0,97.32513242,182.1260071
0.388204469,0.139539761,0.001509229,0.271016663,0.199729878,123.7113943,406.7480164
0.271785465,0.144925896,0.019675371,0.563613269,0,94.71925066,200.6900024
0.318700206,0.260388085,0.023106673,0.397805036,0,95.73101185,213.1669922
0.358746659,0.055230534,0,0.570284624,0.015738184,75.40316468,253.2109985
0.144072012,0.050933487,0,0.804994501,0,90.27658448,173.0739899
0.377199736,0.130291019,0.197047084,0.28560159,0.009860571,96.27911309,278.2879944
0.345072892,0.276560493,0.003766258,0.335682361,0.038917996,75.62151901,449.394043
0.273405817,0.121182767,0.100333723,0.462697818,0.042379875,108.0116287,312.506012
